0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,0.9814814814814815,0.9913793103448276,0.9938650306748467,0.9912280701754386,0.9872340425531915,0.9888059701492538,0.9888059701492538,0.9888059701492538,0.9897610921501706,0.9873417721518988,0.9887640449438202,0.9851116625310173,0.9859484777517564,0.9866369710467706,0.987012987012987,0.9824561403508771,0.9824561403508771,0.9825581395348837,0.9834862385321101,0.983754512635379,0.9840142095914742,0.9844020797227037,0.9846678023850085,0.984822934232715,0.984822934232715,0.984873949579832,0.9850993377483444,0.9840764331210191
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9823008849557522,0.984,0.9854014598540146,0.988950276243094,0.9911111111111112,0.9915611814345991,0.9917355371900827,0.9920634920634921,0.9922480620155039,0.989010989010989,0.9894366197183099,0.9896551724137931,0.9901315789473685,0.9908256880733946,0.9915254237288136,0.9920424403183024,0.9896907216494846,0.9899749373433584,0.9902439024390244,0.9903846153846154,0.9907407407407407,0.9908675799086758
0.0,1.0,1.0,0.9883720930232558,0.9886363636363636,0.9886363636363636,0.9887640449438202,0.989010989010989,0.989010989010989,0.989247311827957,0.98989898989899,0.990990990990991,0.9929577464788732,0.993006993006993,0.9930555555555556,0.9933333333333333,0.9934640522875817,0.9937888198757764,0.9939759036144579,0.9941860465116279,0.9944444444444445,0.9896907216494846,0.9903381642512077,0.9911504424778761,0.9892086330935251,0.9900990099009901,0.99079754601227,0.9908814589665653,0.9911242603550295,0.991304347826087,0.9915966386554622
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9872611464968153,0.9876288659793815,0.9878048780487805,0.988,0.9866156787762906,0.9851851851851852,0.9853479853479854,0.9856115107913669,0.9842105263157894,0.9845094664371773,0.9833055091819699,0.9834437086092715,0.9837925445705025,0.9839486356340289,0.9839743589743589,0.9839743589743589
0.0,1.0,1.0,1.0,1.0,0.9913793103448276,0.983739837398374,0.983739837398374,0.9849624060150376,0.9871794871794872,0.9880239520958084,0.9861111111111112,0.9866071428571429,0.98828125,0.9893617021276596,0.9895833333333334,0.9896193771626297,0.9898305084745763,0.9900332225913622,0.9903225806451613,0.9908814589665653,0.9909365558912386,0.9912536443148688,0.9915730337078652,0.9918478260869565,0.9919354838709677,0.9922279792746114,0.9922279792746114,0.9922680412371134,0.9925187032418953,0.9926470588235294
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966887417218543,0.9967741935483871,0.9968152866242038,0.9969135802469136,0.996996996996997
1.0,1.0,1.0,0.9926470588235294,0.9895287958115183,0.9937694704049844,0.9944598337950139,0.994750656167979,0.9948979591836735,0.9949238578680203,0.9950248756218906,0.9951923076923077,0.9951923076923077,0.9952038369304557,0.9952038369304557,0.9952153110047847,0.995260663507109,0.9953703703703703,0.9954022988505747,0.9954337899543378,0.9954648526077098,0.9954954954954955,0.9955654101995566,0.9956331877729258,0.9956803455723542,0.9956989247311828,0.9956989247311828,0.9957446808510638,0.9957805907172996,0.9957894736842106,0.9958932238193019
