0.0,0.0002989983555090447,0.0005979073243647235,0.001095890410958904,0.0026877706435717488,0.0028865774150201562,0.003085344613087833,0.003582089552238806,0.003880017907774959,0.005070842654735272,0.007052396324807549,0.009128795395911887,0.009819967266775777,0.010214707194922398,0.010313367711225704,0.010905125408942203,0.012678288431061807,0.012973508294132212,0.013662013662013662,0.015233949945593036,0.01709739585907002,0.017880958261299085,0.019250703391085443,0.019934866278496003,0.020911422371276387,0.022764227642276424,0.02490525175961018,0.02509966041635907,0.025876912480936685,0.02626530913383503,0.026556506344054293
0.0,0.001195457262402869,0.0020911127707244214,0.0052689134108758326,0.011397423191278493,0.016018193503732635,0.02227478809383008,0.022858268880240406,0.02606728310053118,0.02606728310053118,0.02606728310053118,0.028491428010021122,0.030618253189401375,0.03447600391772772,0.03879415644696341,0.0410912107754624,0.043192122068931894,0.04443145279158141,0.048986732759877534,0.048986732759877534,0.049271137026239066,0.052016109466737834,0.052866427393539625,0.05371600329665002,0.055036093212538155,0.05597791874485497,0.056542576366364915,0.056542576366364915,0.05673072268744857,0.05757693052061157,0.05973323023390682
0.0,0.0001993421708362404,0.0014940983116689078,0.0028865774150201562,0.003780718336483932,0.004277117421793405,0.004475607936744741,0.004674058972701507,0.005070842654735272,0.01100262675323388,0.012184853137847342,0.013365674966585812,0.017683378612002965,0.021982354970673763,0.023151568888232107,0.023638333497488426,0.024611143925969678,0.02519437063281173,0.02655258887741555,0.02761942205622174,0.02820084504274344,0.02955616653574234,0.03177872590848904,0.034381428151630915,0.03659312166723742,0.03755133972227655,0.03860626496603626,0.039660056657223795,0.040234375,0.04176424668227947,0.0423373329431275
0.0,0.00179265013444876,0.005963029218843173,0.008436724565756825,0.008634378721714965,0.008634378721714965,0.008733191088175458,0.008930786405358472,0.008930786405358472,0.009128342511286401,0.009720775678222486,0.01090458488228005,0.01395625061862813,0.014054535556985203,0.014152810768012667,0.014742257841100228,0.015036850175594797,0.015822002472187888,0.016312407315867524,0.016900573235817354,0.01768425212408615,0.01895547438049166,0.020225938532879482,0.022079842286840807,0.02703765608101465,0.029459419649432907,0.03168219715546837,0.03197175501397538,0.03283991765513185,0.03351462590033809,0.03467019244894961
0.0,0.00039864460833167234,0.001693142771774314,0.00179265013444876,0.0020911127707244214,0.005269175324352538,0.005863936788749193,0.005863936788749193,0.006359300476947536,0.008140573811178397,0.008832431895995634,0.010214707194922398,0.010707911957168352,0.012087585455266026,0.01326864045945143,0.018957345971563982,0.01915292723862178,0.019446226741029565,0.019543973941368076,0.020032565253860955,0.020325604341391218,0.020911422371276387,0.02100902500369877,0.021204201390601113,0.021691973969631236,0.022569358892228848,0.022569358892228848,0.022861647615293655,0.02509966041635907,0.02675059008654603,0.027914291330843326
0.0,0.0001993421708362404,0.0004982809307887787,0.0005979073243647235,0.002588352414136386,0.003780718336483932,0.0048724705414408594,0.007547169811320755,0.0077450104259755735,0.0077450104259755735,0.007942811755361398,0.008535980148883375,0.0093263220557595,0.009523809523809525,0.00962253856455533,0.00991866693116445,0.010017356806347633,0.010806523571109899,0.011792102264281821,0.012579862314892774,0.013956941351150704,0.01601898546425393,0.016117071241409996,0.017685125722471967,0.01837037037037037,0.020130254588513915,0.02159443869250111,0.023251231527093595,0.024029938940319087,0.02810810810810811,0.028205002211193552
0.0,0.00039864460833167234,0.0009963136395337252,0.0020911127707244214,0.0020911127707244214,0.003482760336335141,0.012776704798692617,0.012973508294132212,0.013071895424836602,0.013465346534653465,0.013858641853098397,0.017293344532832648,0.017978860021732688,0.026653552987460045,0.03371226969815758,0.045288531775018265,0.04662027349262738,0.047285464098073555,0.048045127407119234,0.05012872200903483,0.0516404581634634,0.05220766618146531,0.05315227934044617,0.05437627217214307,0.05541293291353839,0.05701011469776896,0.05748016257015676,0.05870122334509937,0.05926427224827186,0.05935808197989172,0.05935808197989172
0.0,0.0007971303308090873,0.002190580503833516,0.005269175324352538,0.008733624454148471,0.011397423191278493,0.011987913013325408,0.011987913013325408,0.012972223597563995,0.0152324431256182,0.016311601008353518,0.021005917159763313,0.02178627760252366,0.024901574803149605,0.027425538189324684,0.028007075471698114,0.028103965017442147,0.02868510241170981,0.029265897372943776,0.03013644841464612,0.03197175501397538,0.03216474626133856,0.03332189934826285,0.03457394711067581,0.035728269381362567,0.03611274221961245,0.03745721271393643,0.03745721271393643,0.037649129669469976,0.03889567554361104,0.039566236811254395
0.0,0.0001993421708362404,0.0001993421708362404,0.0001993421708362404,0.0002989983555090447,0.0005979073243647235,0.0005979073243647235,0.0007971303308090873,0.0009963136395337252,0.0026877706435717488,0.0031847133757961785,0.005566600397614314,0.010214707194922398,0.010214707194922398,0.011299435028248588,0.011989100817438692,0.011989100817438692,0.012186060335859712,0.01317027281279398,0.015332113358721994,0.017978860021732688,0.021204201390601113,0.024029938940319087,0.02529403080557059,0.027429582657425157,0.028011204481792718,0.029559069036629675,0.030332777068813193,0.03071940327804495,0.031685305081420444,0.032553806932392015
9.9676052828308e-05,0.0002989983555090447,0.003582089552238806,0.013366336633663366,0.0186620587509257,0.031297522688251166,0.03515299877600979,0.03707507948153583,0.03813062182244818,0.038322416658519896,0.03908922114726864,0.0404296875,0.0404296875,0.04052536497241346,0.04052536497241346,0.04062103310223611,0.04100361222298155,0.04195940671350507,0.04224596321771794,0.042532435859916104,0.04281882467690807,0.04310512970548079,0.043772849134779426,0.04444011304941039,0.04491645150289862,0.04510692191533928,0.04510692191533928,0.04558293561897341,0.045963579705910994,0.046058717561711864,0.047199649652085056
