0.0,0.00014952153110047846,0.0002990430622009569,0.0005482456140350877,0.0013456937799043063,0.0014453748006379586,0.0015450558213716107,0.0017942583732057417,0.00194377990430622,0.002541866028708134,0.003538676236044657,0.004585326953748007,0.004934210526315789,0.005133572567783094,0.00518341307814992,0.005482456140350877,0.006379585326953748,0.006529106858054226,0.00687799043062201,0.007675438596491228,0.008622408293460926,0.009021132376395534,0.009718899521531101,0.010067783094098883,0.010566188197767145,0.011513157894736841,0.012609649122807017,0.01270933014354067,0.013108054226475279,0.013307416267942584,0.013456937799043063
0.0,0.0005980861244019139,0.0010466507177033493,0.0026415470494417863,0.005731658692185008,0.008074162679425838,0.01126395534290271,0.011562998405103669,0.013207735247208932,0.013207735247208932,0.013207735247208932,0.014453748006379585,0.01555023923444976,0.017543859649122806,0.019786682615629984,0.02098285486443381,0.022079346092503987,0.022727272727272728,0.025119617224880382,0.025119617224880382,0.02526913875598086,0.02671451355661882,0.027163078149920254,0.02761164274322169,0.028309409888357256,0.02880781499202552,0.029106858054226477,0.029106858054226477,0.02920653907496013,0.029655103668261563,0.030801435406698566
0.0,9.968102073365231e-05,0.0007476076555023923,0.0014453748006379586,0.001893939393939394,0.002143141945773525,0.002242822966507177,0.002342503987240829,0.002541866028708134,0.005532296650717704,0.006130382775119617,0.0067284688995215315,0.008921451355661882,0.011114433811802233,0.011712519936204147,0.011961722488038277,0.01246012759170654,0.012759170653907496,0.013456937799043063,0.01400518341307815,0.014304226475279107,0.015001993620414673,0.016148325358851676,0.017494019138755982,0.01864035087719298,0.019138755980861243,0.019687001594896333,0.02023524720893142,0.020534290271132377,0.021331738437001594,0.021630781499202553
0.0,0.0008971291866028708,0.0029904306220095694,0.004236443381180223,0.004336124401913876,0.004336124401913876,0.0043859649122807015,0.004485645933014354,0.004485645933014354,0.004585326953748007,0.004884370015948963,0.005482456140350877,0.007027511961722488,0.007077352472089314,0.00712719298245614,0.007426236044657098,0.007575757575757576,0.007974481658692184,0.008223684210526315,0.008522727272727272,0.008921451355661882,0.009569377990430622,0.010217304625199363,0.011164274322169059,0.013706140350877192,0.014952153110047847,0.016098484848484848,0.016248006379585327,0.01669657097288676,0.017045454545454544,0.017643540669856458
0.0,0.00019936204146730463,0.0008472886762360447,0.0008971291866028708,0.0010466507177033493,0.0026415470494417863,0.002940590111642743,0.002940590111642743,0.003189792663476874,0.004086921850079745,0.004435805422647528,0.005133572567783094,0.005382775119617225,0.006080542264752791,0.006678628389154705,0.009569377990430622,0.009669059011164275,0.009818580542264753,0.009868421052631578,0.01011762360446571,0.010267145135566189,0.010566188197767145,0.010616028708133971,0.010715709728867623,0.010964912280701754,0.01141347687400319,0.01141347687400319,0.011562998405103669,0.01270933014354067,0.013556618819776715,0.014154704944178628
0.0,9.968102073365231e-05,0.00024920255183413076,0.0002990430622009569,0.00129585326953748,0.001893939393939394,0.0024421850079744817,0.003787878787878788,0.00388755980861244,0.00388755980861244,0.003987240829346092,0.00428628389154705,0.004685007974481658,0.004784688995215311,0.0048345295055821375,0.004984051036682616,0.005033891547049442,0.005432615629984051,0.005931020733652313,0.006329744816586922,0.007027511961722488,0.008074162679425838,0.008124003189792664,0.008921451355661882,0.009270334928229665,0.010167464114832535,0.010915071770334928,0.011762360446570972,0.012161084529505583,0.01425438596491228,0.014304226475279107
0.0,0.00019936204146730463,0.0004984051036682615,0.0010466507177033493,0.0010466507177033493,0.0017444178628389154,0.006429425837320574,0.006529106858054226,0.006578947368421052,0.006778309409888357,0.006977671451355662,0.008722089314194577,0.00907097288676236,0.013506778309409889,0.0171451355661882,0.023175837320574162,0.023873604465709727,0.024222488038277513,0.02462121212121212,0.025717703349282296,0.026515151515151516,0.02681419457735247,0.027312599681020733,0.027960526315789474,0.02850877192982456,0.029356060606060608,0.029605263157894735,0.030253189792663476,0.030552232854864435,0.03060207336523126,0.03060207336523126
0.0,0.00039872408293460925,0.0010964912280701754,0.0026415470494417863,0.0043859649122807015,0.005731658692185008,0.006030701754385965,0.006030701754385965,0.006529106858054226,0.007675438596491228,0.008223684210526315,0.010616028708133971,0.011014752791068581,0.012609649122807017,0.013905502392344497,0.014204545454545454,0.01425438596491228,0.014553429027113238,0.014852472089314195,0.01530103668261563,0.016248006379585327,0.01634768740031898,0.016945773524720893,0.017593700159489634,0.018191786283891547,0.01839114832535885,0.01908891547049442,0.01908891547049442,0.01918859649122807,0.01983652312599681,0.020185406698564595
0.0,9.968102073365231e-05,9.968102073365231e-05,9.968102073365231e-05,0.00014952153110047846,0.0002990430622009569,0.0002990430622009569,0.00039872408293460925,0.0004984051036682615,0.0013456937799043063,0.001594896331738437,0.0027910685805422647,0.005133572567783094,0.005133572567783094,0.005681818181818182,0.006030701754385965,0.006030701754385965,0.006130382775119617,0.006628787878787879,0.007725279106858054,0.00907097288676236,0.010715709728867623,0.012161084529505583,0.012809011164274322,0.013905502392344497,0.014204545454545454,0.015001993620414673,0.015400717703349283,0.015600079744816586,0.016098484848484848,0.016547049441786282
4.984051036682616e-05,0.00014952153110047846,0.0017942583732057417,0.0067284688995215315,0.009419856459330144,0.015899122807017545,0.01789274322169059,0.018889553429027112,0.019437799043062202,0.019537480063795853,0.019936204146730464,0.02063397129186603,0.02063397129186603,0.020683811802232856,0.020683811802232856,0.02073365231259968,0.020933014354066987,0.021431419457735246,0.021580940988835725,0.021730462519936204,0.021879984051036683,0.022029505582137163,0.022378389154704945,0.022727272727272728,0.02297647527910686,0.02307615629984051,0.02307615629984051,0.02332535885167464,0.023524720893141945,0.023574561403508772,0.024172647527910686
