0.79936,0.7993839815194456,0.7994079644778687,0.79944793927332,0.7995758854890821,0.7995918816456773,0.7996078784423171,0.7996478732343644,0.7996718720300917,0.799767881619626,0.799927948843679,0.8000960884013292,0.8001521506291228,0.8001841897154068,0.8001921998878834,0.8002402642907198,0.8003844921499519,0.8004085351810872,0.8004646412048627,0.8005929130861527,0.8007452893505765,0.8008094651318887,0.800921797505135,0.8009779755105313,0.8010582434761695,0.8012107969409336,0.8013875104013153,0.8014035791267733,0.8014678604730441,0.8015000050133857,0.8015241151107991
0.79936,0.7994559347121655,0.7995279008591805,0.7997818822163969,0.8002783228545113,0.8006550677604495,0.8011666599847652,0.8012128501979652,0.8014779609353067,0.8014779609353067,0.8014779609353067,0.8016789192333538,0.8018538581918864,0.8021757456545301,0.802534212877898,0.802727647052916,0.8029050436459704,0.8030099057646326,0.8033913978710786,0.8033913978710786,0.8034156246230549,0.8036498919109145,0.8037226233332663,0.8037953679213975,0.8039085523470424,0.8039894178829731,0.8040379450139327,0.8040379450139327,0.804054122026055,0.8041269266368868,0.8043110735418427
0.79936,0.7993759875197504,0.7994799219882982,0.7995918816456773,0.7996638722714632,0.799703872665246,0.7997198739432745,0.799735875861655,0.799767881619626,0.8002442760319161,0.8003404255319149,0.800436598139451,0.8007894288662479,0.8011425707842645,0.8012389362789812,0.8012790954108944,0.8013594257528973,0.8014076316897596,0.8015181445345794,0.8016065626378917,0.8016547989168589,0.8017673728133526,0.8019523842966501,0.8021696806695703,0.802354877889644,0.8024334417540055,0.8025220630314956,0.8026107038859324,0.8026590616966581,0.8027880443515989,0.8028364235350837
0.79936,0.7995039107039267,0.7998399039423654,0.800038032708129,0.8000540475618544,0.8000540475618544,0.800062055229154,0.8000780710446507,0.8000780710446507,0.8000940875013762,0.8001421407193121,0.8002382644735656,0.800486691101364,0.8004947074316272,0.8005027239224484,0.800550826239359,0.8005748795657356,0.8006390288364267,0.8006791273514033,0.800727250871499,0.8007914245642156,0.8008937338436567,0.8009980659966129,0.8011506003568064,0.8015583321634143,0.8017593307722399,0.8019443385436523,0.8019684762869842,0.8020408982360379,0.8020972354623451,0.8021938319801692
0.79936,0.7993919756790272,0.7994959143054319,0.7995039107039267,0.7995279008591805,0.7997838854592935,0.7998319008214847,0.7998319008214847,0.7998719180275377,0.8000160131307672,0.800072064137082,0.8001841897154068,0.8002242421815561,0.8003364104207132,0.8004325796567401,0.8008977236293684,0.800913772719075,0.8009378475596926,0.8009458728281998,0.8009860015832139,0.8010100807663787,0.8010582434761695,0.8010662711575656,0.8010823270030566,0.801122469432752,0.8011947359453148,0.8011947359453148,0.8012188276802181,0.8014035791267733,0.8015401893149366,0.8016366480805488
0.79936,0.7993759875197504,0.7993999699984999,0.7994079644778687,0.7995678876507892,0.7996638722714632,0.799751878420426,0.7999679756615028,0.799983987510258,0.799983987510258,0.8,0.8000480413155313,0.8001121053790563,0.8001281229980781,0.8001361320480866,0.8001601601601601,0.80016816985155,0.8002322531559399,0.8003123717223496,0.8003764781272216,0.8004886890515627,0.8006570644443999,0.8006650840870619,0.8007934202221977,0.8008495802192077,0.8009940278167461,0.8011144406249687,0.8012509522473036,0.8013152091102289,0.8016527267986441,0.8016607663995667
0.79936,0.7993919756790272,0.7994399439943994,0.7995279008591805,0.7995279008591805,0.7996398739558845,0.8003925063331698,0.8004085351810872,0.8004165498457965,0.8004486101097492,0.800480672942119,0.8007613323315803,0.8008174878278467,0.8015321521322785,0.8021192903588343,0.8030825186629023,0.8031954981661056,0.8032519998392089,0.8033165829145729,0.8034922645435628,0.8036195455459482,0.8036680274297665,0.8037488435702506,0.8038519561500553,0.8039408966093,0.8040764177422762,0.8041168658698539,0.8042220500488011,0.8042706058745988,0.8042786990822733,0.8042786990822733
0.79936,0.7994239539163133,0.7995358978975374,0.7997838854592935,0.8000640563696052,0.8002783228545113,0.8003243990107832,0.8003243990107832,0.8004045380355873,0.8005889187131926,0.8006771308084502,0.8010602902268901,0.8011245189223861,0.8013815367340391,0.8015904851681742,0.8016387195121951,0.8016467591338969,0.8016950002507397,0.8017432471739937,0.8018156284481894,0.8019684762869842,0.8019845689231356,0.802081138304384,0.8021857813817189,0.8022823992291633,0.8023146103505039,0.8024273696468368,0.8024273696468368,0.8024434807051359,0.802548218355606,0.8026046268776609
0.79936,0.7993759875197504,0.7993759875197504,0.7993759875197504,0.7993839815194456,0.7994079644778687,0.7994079644778687,0.7994239539163133,0.7994399439943994,0.7995758854890821,0.7996158770806658,0.799807892419755,0.8001841897154068,0.8001841897154068,0.8002723104338947,0.8003283973608065,0.8003283973608065,0.8003444236410785,0.8004245646710124,0.8006009314437378,0.8008174878278467,0.8010823270030566,0.8013152091102289,0.8014196484966364,0.8015964541069585,0.8016446873589731,0.8017713494754157,0.801835690640987,0.8018678650964027,0.8019483125326057,0.8020207290276621
0.7993679936799368,0.7993839815194456,0.7996478732343644,0.8004385964912281,0.8008696610526105,0.8019141444035354,0.8022360722207168,0.8023971330770234,0.8024857441169384,0.8025018573178323,0.8025663165927026,0.8026791452442159,0.8026791452442159,0.8026872056475503,0.8026872056475503,0.8026952662127693,0.8027275100925907,0.8028081311264663,0.8028323205945864,0.8028565115204596,0.8028807039042176,0.8029048977459922,0.8029613557142714,0.8030178216230335,0.8030581592774546,0.8030742954739539,0.8030742954739539,0.8031146388023711,0.8031469163836585,0.8031549861843758,0.8032518364434797
