0.0003022061045633122,0.023442932353233338,0.10926231440018855,0.16391215757301336,0.17611417799919213,0.18483664772727273,0.21687058418059624,0.21188024160257246,0.23477456258411844,0.2618328298086606,0.27760907168940996,0.27026404666871356,0.2761933580452379,0.2655624246665889,0.27153946660518025,0.27039895557347465,0.2673487718202054,0.26446411012782695,0.25713028521140846,0.2676562314950061,0.2606991440684745,0.2533273999757272,0.2526102792391744,0.25558433149886695,0.27301284345302,0.2735404520405718,0.2829383886255924,0.2845887173022376,0.2936331342467892,0.2906270808037288,0.2868153041563446
0.002113526570048309,0.25702281901309826,0.34956076134699854,0.3526761382217216,0.3619673536450334,0.34551011497598605,0.3429946407087389,0.34513751572892326,0.34800658506907167,0.3633313528815573,0.35762426284751475,0.3549634420697413,0.35407500523779595,0.35011328235627304,0.3390899319240416,0.3415624666025435,0.35222801233648837,0.355644425734933,0.36618559528298655,0.36621838962461073,0.3681273816004355,0.3706752849124001,0.36725935009196814,0.36926940174420575,0.3670267666689603,0.3732877882152007,0.36760232300884954,0.3694346655622282,0.3663404270140364,0.3633203559510567,0.36347114947751025
0.0013077155215773062,0.0017112084151190297,0.003115264797507788,0.013090182363227579,0.036065251572327046,0.0530511668357733,0.18572369866022403,0.23697078614117942,0.2627339300244101,0.2754529421196088,0.2798422750627315,0.2897270001578034,0.2960390243902439,0.29334586613402264,0.2920704672970534,0.29018190390130827,0.28741758458683725,0.2915846650397544,0.29532783667059287,0.2995014799813055,0.30008942804930205,0.3041053446940356,0.3073598085755085,0.30627420604182803,0.32433658425946926,0.32311409801404517,0.32407407407407407,0.32610259322354723,0.3261338275901199,0.32620726252748083,0.3288147113242457
0.07942338990932342,0.09647822057460612,0.15942028985507245,0.17001437845845496,0.17764625150111513,0.18037431318681318,0.20903044573883586,0.2088951002959553,0.20406981553478368,0.20468730624560824,0.20777075849539617,0.20766971414387952,0.2299617936859039,0.23566039995210156,0.2511354737666406,0.2600061814248184,0.25225295823211347,0.25243173561467247,0.24290170359113814,0.24736926020408162,0.25029873337050906,0.25605372308907765,0.2510775017631847,0.2932883389576303,0.3014307954629698,0.30956559894690655,0.3127865511971472,0.30669434353918007,0.29671960813418435,0.28544170959740506,0.2945945945945946
0.08214732743034629,0.25587427525175466,0.3213984835720303,0.3278397045749846,0.3144335339457291,0.3345539970980446,0.3392802319631588,0.3366844480919163,0.3390004096681688,0.347126359381839,0.3418855630217878,0.3563233636182771,0.3566060846823584,0.35856679250281476,0.3614465717558501,0.36325142747161093,0.3635020554984584,0.3638368962273332,0.3613341165720253,0.35965026751924833,0.35806314133036093,0.3563942690368798,0.3568669242040762,0.3598407547422301,0.3642978737608064,0.36956009558749287,0.3693496891278777,0.369413900938162,0.3714095744680851,0.3712698359892212,0.373121367978091
0.06499856197871728,0.355628860190904,0.35136860019855337,0.3502572290225297,0.3595921502898247,0.3671942050877133,0.3693277167026268,0.36985503272901743,0.36940846803130234,0.37648112427666025,0.3787304431732028,0.37216086684725985,0.3856135690201287,0.3756102628025345,0.3812235214370446,0.3795363598730509,0.38385220663701675,0.38561678042284003,0.3565381655355769,0.3393813975832379,0.35640854706852393,0.34278968532113474,0.3485747783395618,0.35538711423930697,0.3731921395828151,0.3668664537199871,0.3643899801766084,0.3759921331741238,0.3854346773635798,0.40186728909636543,0.40109285976077036
0.024243618803587268,0.32161534998095104,0.3408080946195392,0.37507426232754637,0.37507007419620775,0.3754779169413316,0.37613497540198765,0.3740872870336412,0.3784943397471864,0.37427173153111165,0.38271075797039333,0.37104222731652214,0.37380276108065263,0.36283036107069133,0.3578581647251175,0.3552834125816714,0.3497324001646768,0.3466262946013832,0.3482457641622454,0.3459162663006177,0.3444696500996769,0.3504109589041096,0.35193426908592945,0.3518958570100217,0.35264622042105986,0.3546642940250496,0.35863429232129496,0.3604002178056085,0.36150139143419535,0.3589989059080963,0.36666666666666664
0.001107586970749635,0.013553916683276858,0.1048671744380457,0.10757674116665121,0.12310787945305712,0.22631534782243853,0.23366813314518137,0.2861521534108771,0.2844259723964868,0.296831955922865,0.3094393722176111,0.31683316496426833,0.32211556144028836,0.3228967143067629,0.31773893640758644,0.31976550035249157,0.32304002951484967,0.3248935857918685,0.3252985404688191,0.316095163632302,0.32278060659729907,0.328420284567676,0.32547013579656275,0.34356894553881806,0.343454815243748,0.3411982168098293,0.346860908775581,0.3317556093507244,0.33701993628977417,0.3394767920409405,0.338527673293928
0.01348314606741573,0.1260840260615592,0.28396887159533074,0.29891696750902524,0.31194079310725725,0.3241770063831313,0.3246013667425968,0.32481267701573874,0.3326013034854066,0.3355297931569118,0.3365634435784004,0.34766083891921773,0.3469331495520331,0.349393485075644,0.35374378276650087,0.35927311244248783,0.35547368061952034,0.35272888223077187,0.35885247547953003,0.3551038207373117,0.36651187832290194,0.3663112430827372,0.3691476793248945,0.37113891431865187,0.37003958185324265,0.370150462182039,0.39380022962112515,0.39394042091707054,0.3884142813382798,0.3952188552188552,0.39232380566254477
0.0045986204138758376,0.0006045035514583648,0.0013089664199768414,0.0013088346337780015,0.0025142052597174032,0.0020127811603683388,0.00221350236442298,0.003618272274988693,0.003720275501483083,0.0042217419711514294,0.005121767511925684,0.014334776765715993,0.016015119864717,0.0181691818903892,0.018262120986551535,0.021309281926755536,0.026436498150431566,0.030373027964810537,0.032368808239333004,0.0375701390583069,0.03738956411382828,0.040410925556258824,0.03937238085956535,0.05138339920948617,0.05260622410636863,0.07110309474083919,0.0848632446609217,0.08208744710860366,0.1293841853755297,0.1496045597136924,0.17200294614618084
