0.3333333333333333,0.8166089965397924,0.845985401459854,0.8080357142857143,0.8054187192118226,0.7759970182631383,0.7475497475497476,0.7695707070707071,0.7099974561180361,0.6526104417670683,0.5852512155591573,0.5668974400257607,0.5537691490975277,0.5813755532856656,0.5719604986239275,0.5680864795095192,0.5940645609163485,0.6025089605734767,0.623593325572371,0.6179365658038644,0.6319565638937367,0.6423881821912187,0.6415210688591984,0.6488596671460859,0.6472473604826546,0.6590340581104484,0.6542465753424658,0.6521032677378589,0.6515939015939016,0.6524797748856841,0.6528822055137845
0.7777777777777778,0.7038123167155426,0.6387959866220736,0.6322303282959875,0.6215652600588812,0.6215473229480298,0.620253164556962,0.6022584692597239,0.6004693096208472,0.5928375912408759,0.589378687955571,0.5868882947808904,0.5765950187649267,0.5884803046531001,0.586732796032238,0.5827862873814734,0.593974175035868,0.5852672901512528,0.5726999785545785,0.5705907442951589,0.5666701581648685,0.5704712041884816,0.5666982024597919,0.5653574397339983,0.5784622058345081,0.5794273594909862,0.585379279973577,0.5862635557016103,0.5931648996165125,0.5856774627367477,0.593065693430657
0.35135135135135137,0.7083333333333334,0.543859649122807,0.7705882352941177,0.7238658777120316,0.6443661971830986,0.7239726027397261,0.6945124938755513,0.6819429778247096,0.6733294140701548,0.6676168757126568,0.6672723968744322,0.6562283737024222,0.6584036568213784,0.6596951435661113,0.6585235378031383,0.6637490882567469,0.6660672540909909,0.6686222222222222,0.6594066197907734,0.656962887299966,0.657071129707113,0.656445763270689,0.6617573221757322,0.64911484339537,0.6443306730914019,0.6562163823574612,0.6555555555555556,0.6539745145631068,0.6582530212635765,0.6559204579692679
0.5144578313253012,0.6,0.6205128205128205,0.6281390856406954,0.5966580236243157,0.6088090408577224,0.5800091701054562,0.5668079411108633,0.5693514885760443,0.5694572217111316,0.5752171925011431,0.5799445471349353,0.5695219123505976,0.5668202764976958,0.5631255487269534,0.5572114588508031,0.5670248370618284,0.5615224191866528,0.588451850416586,0.5918367346938775,0.5972248621934994,0.5925045703839122,0.5643825964417827,0.573040293040293,0.570026636758727,0.5641743302678929,0.5627864344637947,0.5799803729146222,0.5628607630578629,0.5880503144654088,0.5774834437086093
0.5133256083429896,0.526447967352064,0.5296771954182575,0.5099457504520796,0.521358543417367,0.532029447313482,0.5251319957761351,0.5237791254388765,0.5255636710066688,0.5230316558441559,0.523542251325226,0.5209929215553185,0.5197838255163096,0.5229402105669854,0.5155929038281979,0.49977932738988434,0.5011956425471614,0.5106537971225642,0.5127350189867556,0.5100397890256315,0.5123850628635767,0.521296206461628,0.5261710694294413,0.5353374477403942,0.5395491398062092,0.5564565173322522,0.5544904137235116,0.555184960582171,0.5457743038593063,0.5463089876639906,0.5532336337525998
0.6666666666666666,0.5857126343775286,0.5927742552936954,0.5918465227817746,0.5855794381894689,0.5760448082722964,0.5764378875347445,0.5781015641739876,0.5739010405606286,0.5948623054315881,0.5990406628147825,0.5987261146496815,0.5948928121059268,0.600265604249668,0.5821946169772256,0.6016624740238434,0.5977623867874268,0.5683022571148184,0.582999656789841,0.6363636363636364,0.586760628465804,0.6397686587716882,0.6386092092898376,0.6263358778625954,0.6329556412729026,0.6374407582938388,0.639873417721519,0.6203499826167574,0.6142400529042213,0.5939871858058157,0.5919551534225019
0.5478841870824054,0.5142888790429774,0.5298118822404081,0.5435760068879747,0.5426526717557252,0.5427346355407336,0.5454893698525187,0.5528182893180922,0.5484981825138703,0.551510989010989,0.5534999046347511,0.5445679734737663,0.5424134956388383,0.5523387595301875,0.5521917376222012,0.5531529612270984,0.5478877781360851,0.5464308960729009,0.5429028815368196,0.5422270037654653,0.5417883014379933,0.5468733297701763,0.5488521089161773,0.5558093994778068,0.5537100949094047,0.5526287725285273,0.5515113481853363,0.5550896320369011,0.5535807088660223,0.5583324470913539,0.5617264690587623
0.6111111111111112,0.6098654708520179,0.6692353289863663,0.674026728646136,0.6656775469831849,0.6761093005765856,0.662508825606025,0.6498304479742995,0.6409259586499382,0.6165951359084406,0.6156733223239754,0.6152281313571636,0.5962690631808278,0.6001643160345064,0.6063875088715401,0.6063889670700816,0.603030303030303,0.5976778722829755,0.6055990119390696,0.605218135158255,0.6027284001653576,0.5949768671513549,0.603438864628821,0.6104748423626303,0.6094271769843308,0.6076684740511231,0.5564830272676683,0.5861848825331971,0.5816654311835928,0.5857001728821931,0.5855018587360595
0.75,0.5821576763485478,0.6232280102476516,0.6078825347758887,0.579163248564397,0.562119139410521,0.5526602836019876,0.5628727634194831,0.5597949207106235,0.5578861026482306,0.5549380571957856,0.5530394635594152,0.5486648501362398,0.5395138377354519,0.5310261325799617,0.5235384912213004,0.5502746092099704,0.5437749317656939,0.5345033905065816,0.5311057595825808,0.5516053884331004,0.5543866816464099,0.5591002044989775,0.5672678275290216,0.5630018529956763,0.5599673369398795,0.5968881154672945,0.6015317739598427,0.5983640939597316,0.595535261288686,0.5953040090228647
0.2857142857142857,1.0,0.7222222222222222,0.65,0.5952380952380952,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.8043478260869565,0.8076923076923077,0.7285714285714285,0.5853658536585366,0.6168582375478927,0.6120401337792643,0.6013071895424836,0.6437125748502994,0.6232558139534884,0.6155378486055777,0.6055045871559633,0.5923076923076923,0.5965732087227414,0.5979827089337176,0.5967503692762186,0.5915649278579356,0.5980284775465499,0.6124284546197875,0.6011944260119443,0.6126315789473684,0.6140350877192983,0.607245337159254,0.6134116192830655
