1.0,0.9938461538461538,0.9923076923076923,0.9723076923076923,0.9676923076923077,0.963076923076923,0.963076923076923,0.943076923076923,0.9307692307692308,0.943076923076923,0.94,0.9415384615384615,0.9415384615384615,0.9384615384615385,0.9461538461538461,0.9553846153846154,0.9538461538461539,0.9492307692307692,0.9523076923076923,0.94,0.92,0.9307692307692308,0.9261538461538461,0.9261538461538461,0.9230769230769231,0.9261538461538461
1.0,0.9723076923076923,0.9723076923076923,0.9676923076923077,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9584615384615385,0.9523076923076923,0.9492307692307692,0.8615384615384616,0.8769230769230769,0.8692307692307693,0.8753846153846154,0.8969230769230769,0.9415384615384615,0.9461538461538461,0.9476923076923077,0.9446153846153846,0.9461538461538461,0.9461538461538461,0.943076923076923,0.9415384615384615,0.9307692307692308,0.9323076923076923
1.0,0.8753846153846154,0.823076923076923,0.8092307692307692,0.9292307692307692,0.943076923076923,0.8,0.8538461538461538,0.8446153846153847,0.9676923076923077,0.9723076923076923,0.9584615384615385,0.9615384615384616,0.9753846153846154,0.9584615384615385,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.963076923076923,0.96,0.963076923076923,0.9584615384615385,0.9569230769230769,0.9569230769230769,0.9569230769230769,0.9538461538461539
1.0,0.9815384615384616,0.9784615384615385,0.9138461538461539,0.9384615384615385,0.9338461538461539,0.916923076923077,0.9276923076923077,0.9153846153846154,0.9123076923076923,0.8784615384615385,0.8615384615384616,0.8769230769230769,0.8907692307692308,0.8661538461538462,0.9584615384615385,0.9538461538461539,0.9523076923076923,0.9646153846153847,0.9646153846153847,0.9769230769230769,0.9723076923076923,0.9738461538461538,0.9415384615384615,0.9323076923076923,0.9261538461538461
1.0,0.9784615384615385,0.9769230769230769,0.9769230769230769,0.9553846153846154,0.9538461538461539,0.9492307692307692,0.9523076923076923,0.9507692307692308,0.9507692307692308,0.9476923076923077,0.9553846153846154,0.936923076923077,0.9446153846153846,0.9492307692307692,0.9292307692307692,0.92,0.9230769230769231,0.9353846153846154,0.9507692307692308,0.9476923076923077,0.9538461538461539,0.9461538461538461,0.9676923076923077,0.9676923076923077,0.9523076923076923
1.0,0.8846153846153846,0.8630769230769231,0.86,0.8523076923076923,0.8261538461538461,0.8446153846153847,0.8276923076923077,0.8307692307692308,0.8307692307692308,0.9307692307692308,0.8723076923076923,0.8753846153846154,0.9553846153846154,0.9507692307692308,0.9507692307692308,0.9461538461538461,0.936923076923077,0.9261538461538461,0.9292307692307692,0.9323076923076923,0.9261538461538461,0.9307692307692308,0.9292307692307692,0.9246153846153846,0.9292307692307692
1.0,0.98,0.9738461538461538,0.9692307692307692,0.9646153846153847,0.9507692307692308,0.9523076923076923,0.9338461538461539,0.94,0.943076923076923,0.943076923076923,0.9461538461538461,0.9307692307692308,0.9292307692307692,0.9292307692307692,0.9384615384615385,0.9446153846153846,0.9384615384615385,0.963076923076923,0.963076923076923,0.9569230769230769,0.96,0.9615384615384616,0.9569230769230769,0.9492307692307692,0.9492307692307692
1.0,0.9769230769230769,0.9753846153846154,0.9707692307692307,0.9692307692307692,0.9692307692307692,0.9492307692307692,0.936923076923077,0.8323076923076923,0.9261538461538461,0.9323076923076923,0.9384615384615385,0.94,0.9384615384615385,0.9384615384615385,0.9230769230769231,0.9476923076923077,0.9584615384615385,0.9476923076923077,0.96,0.9461538461538461,0.9584615384615385,0.9538461538461539,0.9461538461538461,0.9276923076923077,0.9461538461538461
1.0,0.9523076923076923,0.9553846153846154,0.9584615384615385,0.9569230769230769,0.9538461538461539,0.94,0.943076923076923,0.9184615384615384,0.9615384615384616,0.936923076923077,0.9507692307692308,0.9538461538461539,0.9553846153846154,0.9507692307692308,0.9523076923076923,0.9538461538461539,0.9523076923076923,0.96,0.963076923076923,0.9538461538461539,0.9476923076923077,0.9569230769230769,0.9538461538461539,0.9523076923076923,0.9538461538461539
1.0,0.9984615384615385,0.9953846153846154,0.9461538461538461,0.916923076923077,0.9661538461538461,0.9646153846153847,0.9846153846153847,0.9846153846153847,0.9784615384615385,0.9661538461538461,0.9615384615384616,0.9692307692307692,0.9707692307692307,0.9692307692307692,0.9661538461538461,0.9461538461538461,0.9461538461538461,0.9446153846153846,0.9446153846153846,0.936923076923077,0.9292307692307692,0.9338461538461539,0.9353846153846154,0.9338461538461539,0.9323076923076923
