0.0,0.013245033112582781,0.1696969696969697,0.7237354085603113,0.7104247104247104,0.7857142857142857,0.7857142857142857,0.7676767676767676,0.3949579831932773,0.5923076923076923,0.6194029850746269,0.38596491228070173,0.3930131004366812,0.41025641025641024,0.38392857142857145,0.7889273356401384,0.8148148148148148,0.8106312292358804,0.8239202657807309,0.8025889967637541,0.8,0.8246153846153846,0.8134556574923547,0.8206686930091185,0.8192771084337349,0.8206686930091185
0.0,0.7286821705426356,0.7286821705426356,0.753731343283582,0.7565543071161048,0.7703703703703704,0.7703703703703704,0.7703703703703704,0.794425087108014,0.7959183673469388,0.7781569965870307,0.7068493150684931,0.7231638418079096,0.713091922005571,0.7065527065527065,0.7396449704142012,0.7934426229508197,0.8013245033112583,0.8311688311688312,0.8258064516129032,0.8360128617363344,0.832258064516129,0.8490566037735849,0.8463949843260188,0.8318042813455657,0.8343558282208589
0.0,0.05150214592274678,0.5,0.48739495798319327,0.6236559139784946,0.6444444444444445,0.5319148936170213,0.5654761904761905,0.5681159420289855,0.762962962962963,0.7669172932330827,0.7816901408450704,0.7608695652173914,0.8131868131868132,0.7686832740213523,0.7971014492753623,0.8226950354609929,0.8226950354609929,0.8153310104529616,0.8137931034482758,0.8153310104529616,0.815068493150685,0.8122866894197952,0.8322147651006712,0.8203389830508474,0.8421052631578947
0.0,0.1301775147928994,0.13953488372093023,0.3025210084033613,0.2616822429906542,0.25806451612903225,0.6254295532646048,0.411522633744856,0.5434782608695652,0.632996632996633,0.43205574912891986,0.4675324675324675,0.46258503401360546,0.41025641025641024,0.7197802197802198,0.815068493150685,0.8148148148148148,0.8120805369127517,0.8344827586206897,0.8304498269896193,0.841726618705036,0.8368794326241135,0.8357142857142857,0.8167202572347267,0.8271604938271605,0.8170731707317073
0.0,0.2608695652173913,0.2594594594594595,0.2594594594594595,0.7455197132616488,0.7428571428571429,0.7781569965870307,0.7835051546391752,0.7808219178082192,0.7849829351535836,0.8039867109634552,0.8175675675675675,0.805111821086262,0.8258064516129032,0.8376623376623377,0.8074534161490683,0.7926829268292683,0.7975460122699386,0.802547770700637,0.8013468013468014,0.819672131147541,0.8421052631578947,0.8131147540983606,0.823943661971831,0.8113879003558719,0.7918088737201365
0.0,0.5968253968253968,0.5800604229607251,0.5808383233532934,0.5722713864306784,0.5449438202247191,0.5722543352601156,0.6527415143603134,0.6770025839793282,0.6804123711340206,0.7873015873015873,0.7098591549295775,0.7318435754189944,0.8215488215488216,0.8133333333333334,0.8133333333333334,0.7892976588628763,0.8012820512820513,0.7987616099071208,0.8148148148148148,0.8161993769470405,0.8098159509202454,0.8173374613003096,0.8184615384615385,0.8217522658610272,0.8256880733944955
0.0,0.7330677290836654,0.7461538461538462,0.7376425855513308,0.7293233082706767,0.7007299270072993,0.7032967032967034,0.7272727272727273,0.7241379310344828,0.803921568627451,0.8078175895765473,0.8131147540983606,0.7911392405063291,0.7886435331230284,0.7886435331230284,0.8,0.8258064516129032,0.8038585209003215,0.8111888111888111,0.8111888111888111,0.8243243243243243,0.8299319727891157,0.8561872909698997,0.8361204013377926,0.8262295081967214,0.8414239482200647
0.0,0.13872832369942195,0.25806451612903225,0.5836909871244635,0.3883495145631068,0.3883495145631068,0.802675585284281,0.805111821086262,0.6989795918367347,0.7912772585669782,0.7859424920127795,0.8152866242038217,0.821656050955414,0.8227848101265823,0.819047619047619,0.7938461538461539,0.8387096774193549,0.835016835016835,0.8157894736842105,0.8571428571428571,0.8013245033112583,0.8466666666666667,0.8459016393442623,0.8360128617363344,0.8195718654434251,0.8544303797468354
0.0,0.6888888888888889,0.6940298507462687,0.704119850187266,0.7014925373134329,0.7338129496402878,0.7372013651877133,0.7157894736842105,0.6733333333333333,0.6896551724137931,0.6968641114982579,0.7766323024054983,0.7473309608540926,0.7455197132616488,0.7681660899653979,0.7918088737201365,0.7903780068728522,0.8355263157894737,0.7887323943661971,0.7943262411347518,0.822742474916388,0.8273615635179153,0.8041237113402062,0.8067796610169492,0.82,0.8459016393442623
0.0,0.0,0.0,0.14358974358974358,0.43137254901960786,0.2857142857142857,0.779783393501805,0.8091603053435115,0.8091603053435115,0.8148148148148148,0.8251748251748252,0.8166089965397924,0.8268551236749117,0.8214285714285714,0.8268551236749117,0.8251748251748252,0.8360128617363344,0.8284789644012945,0.8220064724919094,0.8295819935691319,0.8275862068965517,0.8148148148148148,0.8260869565217391,0.825,0.81875,0.8235294117647058
