0.0,0.2,0.7368421052631579,0.8378378378378378,0.8141592920353983,0.8208955223880597,0.8208955223880597,0.7549668874172185,0.5108695652173914,0.6754385964912281,0.680327868852459,0.5365853658536586,0.5421686746987951,0.5454545454545454,0.5512820512820513,0.7972027972027972,0.8013245033112583,0.7870967741935484,0.8,0.7607361963190185,0.717391304347826,0.7486033519553073,0.7348066298342542,0.7377049180327869,0.7311827956989247,0.7377049180327869
0.0,0.8392857142857143,0.8392857142857143,0.8278688524590164,0.8347107438016529,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8085106382978723,0.7905405405405406,0.7755102040816326,0.589041095890411,0.6153846153846154,0.6009389671361502,0.6048780487804878,0.6510416666666666,0.7610062893081762,0.7756410256410257,0.7901234567901234,0.7804878048780488,0.7878787878787878,0.7865853658536586,0.7848837209302325,0.7803468208092486,0.7513812154696132,0.7555555555555555
0.0,0.06896551724137931,0.4306930693069307,0.41232227488151657,0.6541353383458647,0.7016129032258065,0.43478260869565216,0.5,0.49246231155778897,0.8306451612903226,0.85,0.8043478260869565,0.8076923076923077,0.8740157480314961,0.8,0.8461538461538461,0.8529411764705882,0.8529411764705882,0.8297872340425532,0.8194444444444444,0.8297872340425532,0.815068493150685,0.8095238095238095,0.8157894736842105,0.8120805369127517,0.810126582278481
0.0,0.4782608695652174,0.46153846153846156,0.391304347826087,0.4117647058823529,0.39436619718309857,0.6275862068965518,0.5154639175257731,0.5769230769230769,0.6225165562913907,0.4397163120567376,0.4444444444444444,0.4594594594594595,0.4409448818897638,0.6009174311926605,0.815068493150685,0.8013245033112583,0.7960526315789473,0.8402777777777778,0.8391608391608392,0.8863636363636364,0.8676470588235294,0.8731343283582089,0.7696969696969697,0.7528089887640449,0.7362637362637363
0.0,0.631578947368421,0.6153846153846154,0.6153846153846154,0.7819548872180451,0.7761194029850746,0.7755102040816326,0.7862068965517242,0.7808219178082192,0.782312925170068,0.7806451612903226,0.8066666666666666,0.7544910179640718,0.7804878048780488,0.7962962962962963,0.7386363636363636,0.7142857142857143,0.7222222222222222,0.75,0.7880794701986755,0.7861635220125787,0.810126582278481,0.779874213836478,0.8478260869565217,0.8444444444444444,0.7891156462585034
0.0,0.5562130177514792,0.518918918918919,0.5159574468085106,0.5025906735751295,0.46190476190476193,0.495,0.5274261603375527,0.5435684647302904,0.5454545454545454,0.7337278106508875,0.6028708133971292,0.6179245283018868,0.8079470198675497,0.7922077922077922,0.7922077922077922,0.7712418300653595,0.7530120481927711,0.7288135593220338,0.7415730337078652,0.7485714285714286,0.7333333333333333,0.7457627118644068,0.7430167597765364,0.7351351351351352,0.7458563535911602
0.0,0.8761904761904762,0.8508771929824561,0.8290598290598291,0.8083333333333333,0.75,0.7559055118110236,0.7152317880794702,0.7291666666666666,0.76875,0.7701863354037267,0.779874213836478,0.7352941176470589,0.7309941520467836,0.7309941520467836,0.7560975609756098,0.7804878048780488,0.7575757575757576,0.8285714285714286,0.8285714285714286,0.8133333333333334,0.8243243243243243,0.8366013071895425,0.8169934640522876,0.7924528301886793,0.7975460122699386
0.0,0.4444444444444444,0.6,0.7816091954022989,0.6666666666666666,0.6666666666666666,0.7843137254901961,0.7544910179640718,0.556910569105691,0.7257142857142858,0.7365269461077845,0.7619047619047619,0.7678571428571429,0.7647058823529411,0.7633136094674556,0.7206703910614525,0.7926829268292683,0.8211920529801324,0.7848101265822784,0.832258064516129,0.7756410256410257,0.8246753246753247,0.8113207547169812,0.7878787878787878,0.7403314917127072,0.7941176470588235
0.0,0.75,0.7622950819672131,0.7768595041322314,0.7704918032786885,0.7727272727272727,0.7346938775510204,0.7338129496402878,0.6558441558441559,0.782608695652174,0.7092198581560284,0.7793103448275862,0.7777777777777778,0.7819548872180451,0.7762237762237763,0.7891156462585034,0.7931034482758621,0.8037974683544303,0.8115942028985508,0.8235294117647058,0.803921568627451,0.7888198757763976,0.8068965517241379,0.7986577181208053,0.7987012987012987,0.8113207547169812
0.0,0.0,0.0,0.2857142857142857,0.5045871559633027,0.56,0.8244274809160306,0.9137931034482759,0.9137931034482759,0.8870967741935484,0.8428571428571429,0.8251748251748252,0.8540145985401459,0.8582089552238806,0.8540145985401459,0.8428571428571429,0.7878787878787878,0.7852760736196319,0.7791411042944786,0.7818181818181819,0.7630057803468208,0.7415730337078652,0.7556818181818182,0.7586206896551724,0.7528735632183908,0.751412429378531
