0.8990318118948825,0.8965995836224844,0.9039943938332166,0.9468164794007491,0.9437359339834959,0.9542682926829268,0.9542682926829268,0.9467181467181467,0.8936484490398818,0.9204204204204204,0.9229607250755287,0.8973607038123167,0.8980190755685987,0.898379970544919,0.8991228070175439,0.953184957789716,0.9575289575289575,0.9558481797056545,0.9589465530596437,0.9524551831644583,0.9477020602218701,0.9550118389897395,0.9517786561264822,0.953285827395091,0.9523809523809523,0.953285827395091
0.8990318118948825,0.9475262368815592,0.9475262368815592,0.9501510574018127,0.9509433962264151,0.9531013615733737,0.9531013615733737,0.9531013615733737,0.9547892720306513,0.9537750385208013,0.9499615088529638,0.9127954360228199,0.9208400646203554,0.916463909164639,0.9170024174053183,0.9298245614035088,0.951048951048951,0.9534883720930233,0.9595015576323987,0.9578783151326054,0.9601873536299765,0.9594383775351014,0.9623233908948194,0.9615082482325216,0.9565217391304348,0.957345971563981
0.8990318118948825,0.8373804267844003,0.860128617363344,0.8518218623481781,0.92003046458492,0.9273827534039334,0.8552631578947368,0.8837579617834395,0.8805132317562149,0.9515885022692889,0.9532428355957768,0.9525993883792049,0.9498480243161094,0.9613343442001516,0.950419527078566,0.9574468085106383,0.9618320610687023,0.9618320610687023,0.9593869731800766,0.9585253456221198,0.9593869731800766,0.9584615384615385,0.9576597382602001,0.9613601236476044,0.9591364687740941,0.9627329192546584
0.8990318118948825,0.8966971187631764,0.895774647887324,0.8774002954209749,0.8853410740203193,0.8829090909090909,0.9162182936202921,0.8939955522609341,0.9042553191489362,0.9158301158301159,0.8750957854406131,0.8722741433021807,0.8782742681047766,0.8779378316906747,0.9169381107491856,0.9584615384615385,0.9575289575289575,0.9567233384853169,0.9631336405529954,0.9623944742900997,0.9665144596651446,0.9648854961832061,0.9649390243902439,0.955503512880562,0.9558359621451105,0.9525316455696202
0.8990318118948825,0.9034090909090909,0.9026297085998578,0.9026297085998578,0.945925361766946,0.9451219512195121,0.9499615088529638,0.9515757109915449,0.9507692307692308,0.9515011547344111,0.95429899302866,0.9583333333333334,0.9523064894448788,0.9578783151326054,0.9610591900311527,0.9511811023622048,0.9462025316455697,0.9478672985781991,0.9514866979655712,0.9544401544401544,0.9572649572649573,0.9627329192546584,0.9557109557109557,0.9617737003058104,0.9595728451563692,0.9530408006158584
0.8990318118948825,0.9005481597494127,0.8897700237906423,0.8887122416534181,0.8842777334397446,0.8689320388349514,0.8812199036918138,0.8899917287014061,0.8962655601659751,0.8970099667774086,0.9475332811276429,0.9167340339531124,0.9222042139384117,0.9590733590733591,0.9566563467492261,0.9566563467492261,0.951276102088167,0.9515625,0.9487785657998424,0.9526813880126183,0.953579858379229,0.9510268562401264,0.9535066981875493,0.9534333070244673,0.9532117367168914,0.9549407114624506
0.8990318118948825,0.9500372856077554,0.9504504504504504,0.9480812641083521,0.9457013574660633,0.9377845220030349,0.9385898407884761,0.9374517374517375,0.9385560675883257,0.9533437013996889,0.9540856031128405,0.9557109557109557,0.9482758620689655,0.9474509803921569,0.9474509803921569,0.9516380655226209,0.9578783151326054,0.9523809523809523,0.9586523736600306,0.9586523736600306,0.9598765432098766,0.9614791987673343,0.9667440061871616,0.9621036349574633,0.9588189588189588,0.9618082618862042
0.8990318118948825,0.8949964763918252,0.9018492176386913,0.9286239882266373,0.9090909090909091,0.9090909090909091,0.954369682907966,0.9523064894448788,0.9016666666666666,0.9472856018882769,0.947615324472244,0.9546165884194053,0.9561815336463224,0.9561128526645768,0.9553641346906813,0.9471191791633781,0.9609984399375975,0.9621621621621622,0.9565217391304348,0.9666924864446166,0.9534883720930233,0.9643962848297214,0.9634809634809635,0.9601873536299765,0.9533596837944665,0.9639498432601881
0.8990318118948825,0.9364599092284418,0.9380664652567976,0.940377358490566,0.9395770392749244,0.943683409436834,0.9407236335642802,0.9380260137719969,0.9241486068111455,0.9391435011269722,0.9333333333333333,0.9500384319754035,0.9458428680396643,0.945925361766946,0.9485801995395242,0.9530408006158584,0.9531129900076863,0.9611801242236024,0.9541284403669725,0.9557251908396946,0.9590100541376644,0.9587548638132296,0.9561875480399693,0.9560524286815728,0.958204334365325,0.9634809634809635
0.8990318118948825,0.8982698961937716,0.8967428967428968,0.8804581245526127,0.8915482423335827,0.8997134670487106,0.9536121673003802,0.9624060150375939,0.9624060150375939,0.962178517397882,0.9617151607963247,0.9593246354566385,0.9625668449197861,0.961890243902439,0.9625668449197861,0.9617151607963247,0.9601873536299765,0.9586905689789555,0.9571317225253313,0.9586260733801717,0.9567949725058916,0.9526813880126183,0.9559055118110236,0.9559748427672956,0.9544025157232704,0.9550827423167849
