0.8165829145728644,0.8166877370417194,0.8301158301158301,0.9226277372262773,0.9209370424597365,0.945619335347432,0.945619335347432,0.9503875968992248,0.859375,0.8988269794721407,0.9065281899109793,0.8571428571428571,0.8583450210378681,0.8615819209039548,0.8565459610027855,0.9509954058192955,0.9612403100775194,0.9625585023400937,0.9656786271450858,0.9652448657187994,0.9771241830065359,0.9805510534846029,0.9788617886178862,0.9820554649265906,0.9836065573770492,0.9820554649265906
0.8165829145728644,0.9239766081871345,0.9239766081871345,0.9332344213649851,0.9333333333333333,0.9375,0.9375,0.9375,0.9511450381679389,0.9552469135802469,0.9506933744221879,0.9705372616984402,0.9693877551020408,0.9691252144082333,0.9627749576988156,0.9652317880794702,0.9607535321821036,0.9609375,0.9716088328075709,0.9715189873417721,0.9746434231378764,0.9731012658227848,0.9823717948717948,0.9823434991974318,0.983739837398374,0.9837662337662337
0.8165829145728644,0.8025387870239774,0.9006734006734006,0.8991452991452992,0.9110105580693816,0.9122023809523809,0.9187279151943463,0.9158415841584159,0.9195979899497487,0.9360119047619048,0.9349112426035503,0.9468085106382979,0.9384384384384384,0.9476831091180867,0.9425113464447806,0.9459459459459459,0.9545454545454546,0.9545454545454546,0.9557251908396946,0.9570552147239264,0.9557251908396946,0.9584615384615385,0.9583975346687211,0.9658385093167702,0.9613601236476044,0.9717868338557993
0.8165829145728644,0.8253557567917206,0.825974025974026,0.84375,0.8379120879120879,0.8372413793103448,0.9155145929339478,0.8626609442060086,0.8933933933933934,0.9193798449612403,0.8717557251908397,0.8832807570977917,0.8796296296296297,0.8654708520179372,0.9740484429065744,0.9584615384615385,0.9612403100775194,0.9611801242236024,0.9616564417177914,0.9601837672281777,0.9563253012048193,0.9575757575757575,0.9561933534743202,0.9698890649762282,0.9805825242718447,0.9804560260586319
0.8165829145728644,0.8390501319261213,0.8388375165125496,0.8388375165125496,0.9366515837104072,0.9365558912386707,0.9506933744221879,0.9508448540706606,0.9507692307692308,0.9522342064714946,0.9609984399375975,0.9613003095975232,0.9682034976152624,0.9715189873417721,0.973186119873817,0.9741935483870968,0.9739413680781759,0.974025974025974,0.9681528662420382,0.958139534883721,0.967032967032967,0.9717868338557993,0.9654631083202512,0.9559270516717325,0.9515885022692889,0.9537750385208013
0.8165829145728644,0.9170653907496013,0.9181669394435352,0.9194078947368421,0.9187396351575456,0.9163822525597269,0.9211409395973155,0.962432915921288,0.972972972972973,0.9747292418772563,0.9649122807017544,0.9659284497444633,0.9743150684931506,0.9627906976744186,0.9626168224299065,0.9626168224299065,0.9564541213063764,0.9666666666666667,0.9725363489499192,0.9773462783171522,0.9758454106280193,0.9772727272727273,0.9773828756058158,0.9789303079416531,0.983633387888707,0.9821138211382113
0.8165829145728644,0.9218523878437048,0.9281524926686217,0.9278350515463918,0.9275147928994083,0.9251497005988024,0.9252615844544095,0.9410852713178295,0.9371165644171779,0.9638364779874213,0.9653543307086614,0.9654631083202512,0.9664536741214057,0.9664,0.9664,0.9651898734177216,0.9715189873417721,0.9667194928684627,0.9542682926829268,0.9542682926829268,0.9628482972136223,0.9629629629629629,0.9720062208398134,0.9673405909797823,0.9686028257456829,0.9747235387045814
0.8165829145728644,0.8257477243172952,0.8386243386243386,0.8899858956276445,0.8559782608695652,0.8559782608695652,0.9595645412130638,0.9682034976152624,0.9836363636363636,0.9694041867954911,0.9634340222575517,0.9713375796178344,0.9729299363057324,0.9744408945686901,0.9728867623604466,0.9724473257698542,0.9746835443037974,0.9658914728682171,0.9655172413793104,0.9734789391575663,0.9609375,0.9704049844236761,0.9733124018838305,0.9746434231378764,0.9804878048780488,0.9824281150159745
0.8165829145728644,0.9211309523809523,0.9213649851632048,0.922962962962963,0.9228486646884273,0.9337349397590361,0.9414483821263482,0.9330289193302892,0.9299065420560748,0.9177679882525698,0.9297709923664123,0.9493087557603687,0.9379727685325264,0.9366515837104072,0.9464012251148545,0.9537750385208013,0.9523809523809523,0.9702194357366771,0.9483282674772037,0.9484848484848485,0.9642301710730948,0.9700787401574803,0.9554531490015361,0.9582689335394127,0.9641744548286605,0.9733124018838305
0.8165829145728644,0.8163522012578617,0.8158890290037831,0.8232931726907631,0.8675400291120815,0.8418230563002681,0.9428571428571428,0.9411764705882353,0.9411764705882353,0.9464285714285714,0.9573170731707317,0.9571209800918836,0.9559939301972686,0.9531722054380665,0.9559939301972686,0.9573170731707317,0.9746434231378764,0.9715639810426541,0.9699842022116903,0.9730586370839936,0.9775280898876404,0.9773462783171522,0.9790322580645161,0.977491961414791,0.9758842443729904,0.9789983844911146
