0.0020000000000000005,0.0019598313821249155,0.0019194148541433794,0.002004051838916545,0.0017771860985677712,0.0019636117275249293,0.002135060676044286,0.00202249313715677,0.0022311620211159515,0.0025017097446874696,0.002796453036563223,0.0020856434413627774,0.001964953206812519,0.0019160774156727171,0.0017610511630572717,0.0017848840226155473,0.0017136684689883252,0.0018537815504357817,0.001740471452932649,0.0017535998450418431,0.0019356840040061377,0.0016306376074921342,0.0017951029585939412,0.0017333598194371011,0.0018504692359547345,0.0017345193919980095
0.0020000000000000005,0.0019326412958043208,0.002183980604921058,0.002618090704547035,0.0029774732112033825,0.0031269330371359945,0.0035213158738341584,0.003479845266608247,0.004148557505447194,0.004887357141581895,0.005658437014753162,0.0026874640189150285,0.0023511938703351383,0.002357396749300308,0.002119083576321922,0.0018405015895247721,0.0018033936735985159,0.0017039566958199064,0.0018022887843144532,0.0016497911019190282,0.0018518665128928783,0.0017621061898188512,0.0018745356724734858,0.0018670762266956135,0.0017849422026858291,0.0019459192293993658
0.0020000000000000005,0.0018976434939580156,0.001966153346749117,0.0023115194464831306,0.0024387553189435885,0.0024772823337914185,0.0021846270066804238,0.002084219424026801,0.0020553203149033497,0.0021762666828980793,0.002342341371409274,0.0022278088412563605,0.002240143735507836,0.0017749647270981072,0.00199283766572128,0.0019139392763800277,0.0017852090209408927,0.0017742967753745418,0.0016918977393002852,0.0019651918398494116,0.001981407891735945,0.00184525517886591,0.0018780132802719812,0.0017806999551005195,0.0016980833615585517,0.0017840802737983576
0.0020000000000000005,0.001887638506688182,0.001910228571265788,0.0021539662924525173,0.0021231047462544716,0.0018128890731614832,0.002224342474020016,0.0019086405062910285,0.0018686263458230826,0.0018882440086447803,0.001817641493387161,0.001703340061609959,0.001789363883196662,0.0017230501066932765,0.001882250787763435,0.0017886505732797595,0.001929345945459646,0.0018140368260035078,0.0017661573689682101,0.0017580890349328951,0.0017773415803761263,0.0018584362916743596,0.0018393631781140184,0.0017929007944582505,0.001677784270361606,0.0018344508074742425
0.0020000000000000005,0.001964355128336828,0.0020829717301037993,0.0021795757473900288,0.0021660305363803275,0.002138812739877855,0.0022106344933545455,0.0019946950227928426,0.0020855719488996026,0.001751781887224287,0.0019583454576316446,0.0019577298936105407,0.002167753447840254,0.002045152486703217,0.0020093775191964086,0.0018726801179046052,0.0019490031564736757,0.0017444635049537667,0.0019053416209252063,0.0017430878459397962,0.0017581517618384583,0.0018452722305728926,0.001868880453501497,0.0020596847635220967,0.002251257878312214,0.002068094803499457
0.0020000000000000005,0.001929052079564138,0.002233138860275325,0.002298792891438853,0.0023106740596464132,0.002663947097033241,0.0023477507152582606,0.0021823363099624537,0.0024624936204122234,0.002575491317747832,0.003383851218272957,0.0039411928371251275,0.00521195457656591,0.002641027780227241,0.003318390076570559,0.0037317603200471916,0.00230089473478351,0.0020874362794008894,0.001821005491059038,0.0019508475129960097,0.001754021163053416,0.0018818259125844008,0.0017544931053493466,0.001999558729474492,0.0018402916696262262,0.001782400562303941
0.0020000000000000005,0.001872522553195229,0.0022373735375891103,0.0020327381884448483,0.0020017753849031488,0.001810265409841135,0.001749109837626477,0.0017294348470396452,0.0017456275362020442,0.0017341399844115455,0.0019134004206008176,0.0019077092344981232,0.0018750026058352203,0.0018235840193544918,0.0018050366701416283,0.0018382733200118006,0.0018429864162013221,0.0018014141640256805,0.0019938198461801867,0.0017027648867060353,0.0020571141188827414,0.0016847573567277947,0.0017614159535080348,0.0017886923275204074,0.0018325378620218057,0.0017513372283621132
0.0020000000000000005,0.001980236473417077,0.002143564296209039,0.0022457497949763872,0.0020949695053673815,0.0019858919778268326,0.0017727065433418149,0.001816905557583054,0.0019460179094778483,0.0021252739103964427,0.001713734934458486,0.0018916773103321487,0.0019064153406661264,0.002048824537272347,0.0024257057418220433,0.00183284688349608,0.0016576355613900906,0.0018584520328730173,0.0019033333069582796,0.0017799402121702948,0.0016088310193080675,0.0018449817668762588,0.0017057823602971156,0.001814061081511885,0.001717066953142546,0.0017300953235389316
0.0020000000000000005,0.001984333981180395,0.002441705113043503,0.003011817570218741,0.0032051525439758654,0.0030503856244068245,0.003052152427649603,0.002644590606011153,0.002342038263150838,0.0022649796277835845,0.0020965139281478714,0.0018931096449039092,0.001999738974052368,0.002000151698460575,0.0018088215435155131,0.0016983215493034608,0.001841067834629127,0.0018408426011610947,0.0019684256863231335,0.001704999453064158,0.001722761449923871,0.0019992435409908918,0.0017868745797882258,0.001849782636566206,0.0018524896869183897,0.0018141539451832023
0.0020000000000000005,0.0019192059369089606,0.0018448095295040643,0.0019418361019432322,0.0019476808844155703,0.001645329504496554,0.001781406884793596,0.001660078322750809,0.0017192950625908032,0.0018656726576401026,0.0018798984940209542,0.0018683460895739707,0.0018543926471649185,0.002046182424036288,0.001961996913573277,0.0016704212301247188,0.0017231435491527642,0.0017675922246452429,0.0017289201704910764,0.0018370003814095048,0.00177134591176282,0.0017040208430164345,0.0016834933766329788,0.0016837775952980667,0.0017272406050131163,0.0017694930947078624
