12.485302463199089,12.567586258574803,12.360898422983162,12.306515836348144,12.280755187543376,12.103937859270323,12.195767571312773,12.314384282504863,12.303646308951487,12.358035996690484,12.378855506058835,12.094736631210775,12.292493311394765,12.226515494899369,12.2092332198938,12.10840388080768,12.221222452014397,12.461846528182829,12.186916530880898,12.262384123715867,12.169459595760273,12.169762639463114,12.050637104822913,12.355524145560983,12.437880915126668,12.18459311178975,12.392478829288955,12.218763897110795,12.296173546815913,12.346207481329197,12.385325725957149,12.167076431046903,12.087164801937902,11.763984548539534,12.229034987539874,12.242669720760897,12.381831421174812,12.187077103424333,12.18066395326067,12.267266104620331,12.04434137451549,12.168217949273506,12.172090097086556,12.201662918793565,12.02762833084598,12.24207464754148,11.992559393193956,12.057899232510747,12.110357509193085,12.08248979246963,12.184449478851429,11.908065127113815,12.301476520633015,12.050831393573583,12.40162825011842,12.291093479691074,12.22200146888221,12.262947497850226,12.17027275263303,12.322050031109017,11.937955149603127,12.21095882262664,12.25516299537037,12.229005633824135,11.994318087639794,12.181910393648282,12.00947000115336,12.05203829370523,12.161635619562555,11.91333477810024,12.088177467237935,12.223615919183525,12.212959974696226,12.105956569524903,12.1607302382658,12.314023800698768,12.169495619252993,12.211854568718207,11.952033967297263,12.068018977254043,12.262819349071517,12.148290694917424,12.171790658915373,12.203745164382871,11.996227483385024,12.29802385399959,12.22213725416313,11.97217807499261,12.342079473481846,11.903570533637803,12.202901160136824,12.208373368087285,12.25817611517195,12.068621759491334,12.33134161512366,12.161365598300602,12.063134865203681,12.154882358060782,12.296935900481627,12.34316312335535,12.103605529941884,12.259952016736882,12.042862240631868,12.112646649393247,12.128859540145319,11.948340961769487,12.013374617316094,12.094278675359822,12.217589147900902,12.054506462864568,12.028017822277896,12.066320638158285,12.204372724835704,11.996541828019199,12.224929669978712,12.104844869173569,11.979067522021595,12.16045489755938,12.037742387088139,12.22188893955071,11.974411525411007,12.138190638596962,2.0647654623614278e-07,12.139376930691302,12.240128454718228,12.080179183463361,12.082466918801375,12.344986146350818,2.6656007498500226e-07,11.903508284409813,12.214568432034854,12.199196129727722,12.091575813068523,11.995447268187313,12.26679402102049,11.988215751674167,12.161421490397496,12.185606244972448,1.884864366154897e-07,12.08415185354942,12.100971810315809,12.13831731064249,12.246753862280123,12.195600176108858,12.214335153707902,12.002184316600585,12.144160878915635,12.143335354593011,11.997307311353858,12.020942740355833,11.840247343382648
12.604679110277655,12.456662364446949,12.322378818696917,12.415658429200603,12.396661785579852,12.223769982559759,12.358930661823495,12.340570444890787,12.067708690460028,12.332161719346464,12.26412340332737,12.280205310642756,12.263868480255363,12.299967549477383,12.274173384393736,12.368702109142664,12.267596633916897,12.255619942656365,12.239966518242527,12.208285414498862,12.318907240282593,12.404195920861047,12.129505014502246,12.360721593080305,12.18029242827574,12.163965976600817,12.018194030912616,12.268555043399838,12.035230714174363,3.769728732309794e-07,11.854763423582824,12.096573771681301,12.259607781362783,12.073941600056777,11.83802134805554,12.230094042286709,12.081725836864388,12.17820031147044,3.8628224721001747e-07,12.112222754609135,12.215424247506023,12.188886020108834,12.188262413291145,12.047904318584896,12.112450554579302,12.066102519910963,12.264435788934668,12.147711633020982,12.11487408730447,12.207464235512022,12.351161613410701,12.067305365873459,12.432660218115915,12.17625430507807,12.290709106009158,12.073153504103493,12.30030275175714,12.037188643444233,12.162779729189507,12.270721752139112,12.271520946834823,12.109714099719463,12.267467230548935,12.074093331056922,12.33786814610607,12.31010843377164,11.975233793464858,12.10522461248611,12.157019577553314,12.04035600019597,12.147747391254445,11.902642391393803,12.179150099885272,12.159953404366567,12.068571251103823,12.08007208538349,12.148273948712268,12.115673871360169,12.079385374530068,12.164062170206176,12.12844593010958,12.277753393544993,12.019964945745238,12.255510454017802,12.146953408429855,2.384185791015625e-07,11.956000867438844,12.073910465989043,11.84463315067622,12.01615595175624,12.291804047852413,12.125766037855847,12.207893171446054,11.77909957067284,12.060535990720519,12.198323064590605,12.15752179070963,12.00732001423923,12.175444237369371,12.137126280541953,12.15740333740424,12.112310341358882,12.216073253240515,12.261567516764943,12.178611414521905,12.247098849116735,12.079874065805196,12.107329705082932,12.179746810311833,12.059305071047989,12.110236765789194,12.307939705199825,12.261498202006873,12.171561160547482,12.121147560276095,12.134894252113206,11.941432350723396,12.130062737356203,12.14035079364903,12.023081709192804,12.049644770712742,12.064926532257646,11.968753750105034,11.94071515861661,11.887975482660911,11.741669153664565,12.155967829384423,12.319890588561583,12.260031810438715,11.830798923676642,12.0666155001929,11.874126141191844,12.180430367544302,12.033787728805953,12.176145629562752,12.033520806458933,12.115902336623416,12.192792921434206,12.194137123887618,11.906414267042242,12.167870066489074,12.047011888294962,11.97052736848401,12.05813775397254,11.941226615696374,12.16504690560268,12.127421586866914,12.144929169299479,12.13037551762515,12.255462436140107,12.053137944171981
12.464788917998336,12.457771110992352,12.018299526176722,12.147362747256421,12.20420735668668,12.38067721348616,12.378812901700758,12.247206469109779,12.1720731545839,12.264580208320247,12.170858465854375,12.400843240071392,12.296098421077195,12.057293883878655,12.273951730587846,12.267970949740507,12.293250572836985,12.040165098305506,12.245239840280538,12.272449659322373,12.318099040222165,12.394009735297473,12.096334723367907,12.165299866339925,12.321147020948155,12.22323810313343,12.352207007071462,12.20117018437668,12.227661430041625,12.22728195017203,12.24836759165927,12.09900615593526,12.241880280236616,12.038914419999795,12.05490323932524,0.0,12.155220065850113,12.00430535724786,12.215884705842932,12.097134251177017,12.287189517031862,12.262878971785169,12.083710609979617,12.133418220030322,12.140834188622197,12.183388552093332,12.130361877496902,12.181967919834317,12.203951237903569,12.072334728857316,11.956496866363308,12.297133443221478,12.248906623638947,12.241067172823236,11.960828049330672,12.159249549091442,12.17525486645287,11.948538752645561,12.291542840635108,12.08786189226836,12.217603301411494,12.136250892574964,12.223395753982553,12.196356816360247,12.228001968146044,12.259120550788817,12.20987697580683,12.118579385832586,12.2522634281229,12.280248692734638,12.262699092384137,12.29660748960431,12.18509966677436,12.115422718591391,11.891544823418196,12.25471703201412,12.231687799105984,12.246720973616178,11.999533396236837,12.009258817794779,12.175143129622402,12.094564606873556,12.157516687646972,12.0596569436558,12.227909234975376,12.057353633946157,12.227533627997596,12.259934255094016,12.24932793480715,12.090230458382031,11.881185722217866,12.175789112955545,12.339552134556284,12.047730768291569,12.135493901069978,12.09739304557725,12.369360219339839,12.156884796306132,12.118027341693164,12.013548873809787,12.090278891793815,12.132482093300952,12.085736358466926,11.991596607788034,12.117062425007276,12.228054351899457,12.13841467843394,12.186796685910831,12.048403825926746,12.112253655869527,12.0906399470343,0.0,12.15275070733964,12.06479115939387,12.228030418323664,11.973710952956823,12.088416019656652,12.166690624103412,11.787548663406078,11.992665667463191,12.0142431808923,12.200927450917797,12.196800615632768,12.17773320505249,12.06154994798627,12.212252118548435,11.898439368932863,12.075799713513648,12.066062391995308,12.14901606551525,11.940593810089895,12.291084392770024,12.138909648927514,12.009911095428004,11.997659365229453,12.077732696604428,0.0,12.070421397368925,12.053207703813538,11.870348923554944,12.002059366749958,12.032140324911667,0.0,12.13469205639001,12.232151484298312,2.6656007498500226e-07,12.007359143235263,12.11042521671745,12.197109633591644,12.099411138201633,12.273984420979884
12.650002943008149,12.595788897181174,12.447385921739652,12.445106796227721,12.242820290142904,12.28901308774237,12.24740163734611,12.249118636421818,12.225369756858486,12.257170738445348,12.328088741818469,12.497767531083742,12.41034469024229,12.2464515188326,12.339685308028661,12.194581394233655,12.206888459108544,12.173512367018882,12.364943299881851,12.28316213313105,12.441988166273152,12.113483496398958,12.215436657947821,12.08816896518509,12.259317421625312,12.076338139529714,12.394292182537459,12.260711891139648,12.244578639485148,12.255664521653639,12.157526967598038,12.248841649810451,12.204531433033726,12.177608466120713,12.06911110417433,12.063640364058736,12.155674661009053,12.019189347355418,12.236666622047574,12.268888215378508,12.209987918865883,12.345645502707914,11.958223568546297,12.088115915422692,12.100866731302975,12.372336930499396,12.25797886809693,12.369025060840478,12.124443019021506,12.161625614003064,12.298977316961023,12.233106380079198,12.345528252499433,12.174171414916115,12.311279224024608,12.259168060335552,12.242686702387706,11.959695055565492,11.873950859322443,12.16195204164168,12.119496010399411,12.146881661512515,12.254565283803649,12.125030435580662,12.131856143606038,12.07847837704277,12.327061315345128,12.048996675947066,11.998461615873024,12.050310352234247,12.139341362210935,12.204215973923974,12.004918219271717,1.884864366154897e-07,11.99515311019457,12.187458187260711,12.123206683426199,12.115142241816741,12.023958380445048,12.243814409584916,3.153981341200579e-07,12.157751342865382,12.430854493811998,12.285875323119024,12.207166962046196,11.716459767719932,12.244032795662385,12.092217091417947,12.048105519479511,12.316374778319293,12.113468391084675,12.182159074991326,12.243718008543219,12.188141549278011,12.258385859038185,12.183116941144148,12.180615227401928,12.187199286375233,12.001771533437696,12.260932866934782,12.24837910076591,12.376968991600075,12.069807927723568,12.272826320659107,11.98340138234507,11.90025514332912,12.248386426515566,11.993881382138103,12.11986442569382,12.187574548390948,12.025597080115915,12.316941457100512,12.045523848962082,12.168089894507482,12.04280845323168,12.172323573074713,12.21082745917632,12.02376489264005,12.243781500041507,11.999258499162043,12.017297841654766,11.973119331136093,12.071680567277351,11.865128183205847,12.203963331891115,12.273129685356054,11.992236639559945,12.158661993792093,12.10943112216488,12.209844172808383,12.230334344421065,12.112777900119717,12.161045558621938,12.217640661570002,11.901875593756394,12.056310258032681,12.070138005070957,12.044760958862373,12.222114171487311,11.965314579221943,12.096027376415549,11.965918833182457,12.073945653725271,12.185813254071645,12.279368348760261,12.063846120428245,12.066747289260043,11.97313426779567,12.077540107207424,11.954865697423203,12.074322665786395
12.093862817386231,12.576531861987746,12.522597489101182,12.124177184506218,12.043927975932679,12.297239675239501,12.152566954460486,12.446692104340128,12.325893661574348,12.301402759697712,12.205570980985899,12.448631737323801,12.255176791488902,11.892122189212602,12.361561247704111,12.273389486495931,12.120661952633991,12.383755955122007,12.171453317123621,12.188886230310908,12.246966988893096,12.286799823665582,12.152637489274905,12.224040595329049,11.973442601723255,12.415093609622906,12.143196199062437,12.09729697724016,12.308452695303409,12.300746093279752,12.380170496724228,12.225351702467906,12.263353886708712,12.266824941729773,12.235665669947801,12.167080737405536,12.204003180746646,12.240237268945554,11.928194680122303,12.21090347959618,12.240323151089656,12.126554250837776,12.335067142849931,12.182901064904575,12.15236753894476,12.09990716059351,12.155588298910569,12.298886576061069,12.266577673969474,12.347028508603838,12.361695152381364,12.133321213915314,12.142043757582755,12.200197527244041,12.18773833729171,11.925354585601976,12.06494942164466,12.27196104559403,12.05727781994524,12.388198572083754,12.083529939603368,12.233716381470446,12.1222303860374,12.249383293814853,11.977494022907427,12.017942829361923,11.961545605614345,11.953432873875864,12.265191000345986,12.333376558023765,12.147641373918315,12.271306647786444,12.2127002719387,12.213945625862538,12.124530622601366,12.140767881533735,12.100708863114008,12.175858277659344,12.170116209357522,12.05270027808829,11.813404245590931,12.196170185872921,12.140212359697392,11.70753397760023,11.884526255613507,12.095017271800776,12.091034478789357,12.003071258520906,12.109651177739462,11.924673728922048,12.011695397552677,12.123679257328476,12.0211384754636,12.112756905643906,12.282957859324148,12.12431884316067,11.824388672546307,12.240225657468702,12.263070840017969,12.052474120515553,12.080047175996631,12.302696063676226,12.200574299352507,12.148744190587921,12.198712322581365,12.22652050596847,12.094328441361226,12.060824853059575,12.056396309293548,12.125833575237872,12.021343824399434,2.9200193199910854e-07,12.170480827954117,12.178232125457292,12.083238506521052,12.066472357342878,11.92993505560333,3.264680847556389e-07,12.057912524042923,12.059111207872368,12.100123027708038,12.129265019017023,12.182206486465429,12.136555937364864,12.023243580360345,12.057080298032403,12.089801696199558,12.244639445884308,12.181708748768763,11.906318506046707,12.195678930397968,12.337397335919933,11.941468556078572,12.150699994152287,12.041478642214889,12.12754703463815,12.166426054674073,11.954944978346512,12.13465251120339,1.6858739404357614e-07,12.057626721743107,12.260073323558519,12.101071661157857,12.15075171927918,12.137334073823459,12.293475660556394,12.283690369289037,12.111123839457115,12.235210760468368,12.115998352973612,12.185884798956062
12.38866825205647,12.271793111572384,12.431701403414369,12.453106841570426,12.52995887134164,12.211028785345105,12.427052431766864,12.359424009592352,12.29258524430665,12.362272297908143,12.194896752464992,12.218765992015578,12.2485347056726,12.399890654632024,12.284319209321831,12.28163693161683,12.26088989929352,12.39653057833812,12.24137625371222,12.231587732001506,12.433561651527047,12.113224070945709,12.21098457623142,12.237419099515618,12.262704848454453,12.23078658728434,12.269396156180862,12.140551453547943,12.067634658907478,12.176114183970887,12.36702528881241,12.424807868976783,12.087423668154422,12.32412160534131,12.254028504619987,12.361943511153752,12.28073002361042,12.10462824903398,12.19490160221966,12.09502545446106,11.96053644341119,12.230005074602559,12.258142150579776,12.258507562022636,12.034907396904295,12.060029318267205,12.147511771518799,12.090741152620017,12.147881261108028,12.420453963310067,12.17939700096718,12.427364494153194,12.252904982580695,12.014562642920712,12.026074751229379,12.160545071973134,12.199717832169792,12.260083427453244,12.201289851482182,12.402743774278694,12.064826034952832,12.18549860290364,12.161322367944676,11.86470885172531,12.162672922489394,12.161357037976304,11.849673357904273,11.95158600727632,12.093599102927081,12.182872689665444,12.06392827148401,12.183947406395383,12.23320792730999,12.0970237121693,12.111379936347323,12.2756408700146,12.277484820800835,12.292031884332848,0.0,12.21834515563036,11.971654111964977,12.111517874990527,12.114426362263025,12.231787410216683,12.18579064160894,12.108613915861476,12.130539352347894,12.144243934870822,12.255518482620133,12.24144585621317,12.374937180036294,12.135497943038615,11.852099629721714,12.144477184754749,12.298906851490775,12.127633076925232,12.36611777901035,12.184105590970514,12.15849145807101,12.298064451116334,12.309885914833613,12.069120212809157,12.094944235501472,12.24548631802481,12.050560165654149,12.252238362425622,11.97235611205949,12.154990503971383,12.106999278992246,12.180177741443854,12.071336126127939,12.105138959603815,12.139799183349096,11.93811193621171,12.152512665382314,12.1741667927203,12.01414748346344,12.1040361492066,11.892662722061862,12.068414969520544,12.070404962960158,12.28533867304371,12.194853449550015,11.990742962157574,11.947504050439953,11.922190158453429,12.091805713083696,12.116678515027628,12.221854026855656,12.303280461405699,12.063206232403857,12.152627659459391,12.278539024892483,12.055662394962496,3.264680847556389e-07,12.070428769239944,11.936690603169733,12.148836796731885,11.975200146986834,12.122505564234867,12.059632195964674,12.09260048397445,12.184422056109206,12.142824979085415,12.112945017778443,12.105676654026867,12.133729155111967,12.220209566317898,12.151728518911318,12.19708847234501,12.11372309664157
12.4716256421936,12.256432305515059,12.052662145485515,12.396741535498652,12.301156044665143,12.478622110523613,12.356635239835953,12.156921356137445,12.397324751435159,12.350353094647014,12.325443455691964,12.099880587376322,12.275911040258016,12.258005555715222,12.321232272427851,12.32305677265927,12.317661154479365,11.96565458896382,12.43140804828276,12.318651672833628,12.088775998674171,12.003237708882587,12.252350199755595,12.311620367232377,12.037643595347781,11.985284214088708,12.414502850139224,12.28891395333629,12.091091264515867,12.258805101316828,12.232815068031949,12.184859073092406,12.344031281677616,12.295688835494072,12.117381320995436,12.156959001525978,12.236909996421174,12.351089963209029,12.367948930144554,12.077453196573845,12.083432823315434,11.962541525648001,12.262239298661262,12.22706220360858,12.433336036336145,11.930440636434573,12.256642317640933,12.209358213669457,12.249588166125047,12.38855655211238,12.159312401060847,0.0,12.096881195773513,12.061057378213881,12.327933526869018,12.037577599537826,12.211995530092143,12.109122520789022,12.119122140311232,12.17398911242947,12.240685379294833,12.255861298477566,11.897255660990446,12.155961588024269,12.212955169992231,12.114195749066779,12.049483589343906,12.039336085792039,12.194148891793562,12.098673635422884,12.268003900700254,12.17238889748514,12.164105534829647,12.18993793163878,12.190418754845862,12.041107859627152,12.141726612709927,12.18194569016758,12.014263970682714,12.263899580716261,12.065272703643624,12.296193529168468,12.177268248818853,12.180724115925683,12.025731695822007,12.1398450160372,12.050894792131304,12.068546279128757,12.190454019388309,12.136561610587487,12.207858278771583,12.217007838680763,12.07259554699106,12.160654853875664,12.143621401350426,11.980656217004261,12.249541768725361,12.285367608816474,11.971608220183267,12.18072272964155,12.273415445443122,0.0,11.902013405500146,12.053016224661745,12.206050164831925,12.132594671939957,12.193997008816837,12.00845845069143,12.124546255583045,12.15066769227816,12.064001488030003,12.298770861419635,12.125017555990175,12.049887778647165,12.16701189260309,12.050073274150293,12.118131822020525,12.137582706724343,12.155328989835148,12.162460865721052,12.03446742767983,12.285558270195104,12.400798097120713,12.048410618684754,12.204622393856148,12.343809902109442,12.251696957461805,11.863414883022726,12.15824485302929,12.091509268257228,12.091046960476636,12.297014231842871,12.070500493006245,12.00174062799246,12.225290034197783,12.218149039530875,12.006077945726561,12.060856002950917,12.21043023779588,12.16107696430924,2.0647654623614278e-07,12.018731433489716,12.063028701714314,12.105699316601402,12.225779105645879,12.041437881925615,12.13572437370892,12.39833981107374,12.070963766468687,12.20715945994729,12.021696482573931
12.209204540144944,12.596897129911877,12.570275697975822,12.41352748551429,12.083867063465645,12.374735117807363,12.521002783179746,12.344053573357124,12.097916927736334,12.381093327333355,12.29575207616975,12.29132233384638,12.059489309328791,12.058478551646953,12.245505037262129,12.341471747578808,12.132471147813083,12.278136321466997,12.33984698887933,12.32266009800642,12.184972292215745,12.421453000894171,12.437963095904818,12.437451726701097,12.172489416456834,11.997869421755567,12.305839707888875,12.322813431993533,12.344719866255723,12.238161032716123,12.023777499738655,12.40519786327598,12.220761179578561,12.194147613318444,12.2876432938807,12.331814765168163,12.358816713087775,12.358527252692891,12.111275261067368,12.22064904275323,12.090078623319338,12.191164488122684,12.096257394276162,12.100899373578192,12.422775545156249,12.384750208333738,12.401870067586572,11.980266430911692,12.01135604359263,12.140063683283493,12.419115240841776,11.993103339084092,12.196788581453474,12.119033923643968,12.204408160940847,12.173725615104711,12.148275596689286,12.207871718076627,11.955152623779266,12.265856438156442,12.234526924185941,12.16665023359747,12.077724342679506,11.952251261057823,12.215888075421917,12.29676496539513,12.11676113273137,12.171566203411713,12.137872102093292,12.108741475340805,12.233737692130921,12.008938080503368,12.238863948498514,12.381554539027317,12.335261256042898,12.263716425247903,12.197594017112541,12.314577159703383,12.050007012710141,12.042279073091569,12.082388033454162,12.213416711858162,12.239507745813164,12.33845573699484,12.235441138651572,11.984580071974058,12.293521593315731,12.297326679694796,12.260383264265952,11.652870807989878,11.81141095348534,12.184869636839593,12.254640895794463,12.275164623072921,11.831260849191795,12.000274681733321,12.061540215398255,12.162917004782466,12.110273386866965,12.167156535909097,12.12836894150192,12.14225647220864,12.125694969930388,12.115793171610594,12.053234925269324,12.296155219705936,12.04533590210603,12.02370412729672,12.068074254700768,12.018150860010874,12.10480963343799,12.081557494632266,12.274325278457356,12.057923725712492,12.11083639871375,12.203773373413854,12.357583001421068,11.894480887059554,12.14740782398241,12.09197773057384,12.199609961186615,12.197908895476587,12.109703495055484,12.19785100238144,11.995254264460588,12.15568514526525,0.0,12.16808867906131,12.076962980822028,12.10940241185736,11.813983454341749,12.209026819181599,12.179171888473382,12.128244987326193,12.004188734828587,12.058326100465651,12.185176221087724,1.4600096599955427e-07,12.118334542569025,11.967735256949501,11.884095445597096,12.072378195287639,12.007629260216058,12.138390446632126,12.07518199690324,12.005541113534951,4.2146848510894033e-07,12.03729010911916,12.000661923517091,12.117816520774172,12.282324960787973
12.574874946658403,12.361727173733582,12.573852017277941,12.3085731831033,12.304536722269345,12.28095477695424,12.395062989285234,12.34428643833804,12.345302185718372,12.234518456974126,12.307065323769503,12.430687706854444,12.386906530759255,12.154068463875529,12.437624560615394,12.319921997642178,12.334655617327371,12.232933912451857,12.154361332941413,12.195108342149641,12.360077019012827,12.219077035126887,12.224503228739849,12.097627437512058,12.358723460999249,12.266979034205379,12.180377439058855,12.391072658794407,12.14449166202221,12.105834337354088,12.39674432198768,12.399899773526759,12.285574853547748,12.257035819522745,12.168604718837502,12.01901252722777,12.172747971649185,12.301393353139877,12.29239130719815,12.19041564890102,11.942657285630865,12.285149800429014,12.26433054216197,12.088991254000645,12.025337955933827,11.924922994727774,12.390990086392293,12.192106315840979,12.418201390660029,12.149085295618214,12.410558759291215,12.242095204384995,12.077484284431383,12.089341964284595,12.06189337505124,12.1713282260794,12.054672447134141,12.29593651830226,12.193208526382561,12.286540219737251,12.289553006141109,12.20377619156028,12.071121856961978,11.955752355236314,12.246156608634461,12.02952825170278,11.906198295114853,11.931369926298414,11.98892578910259,12.140847988879857,12.10136960676452,12.10316346625652,12.065925423486112,12.181526727773687,12.249380130666118,12.13353453552644,12.241560227565056,11.837054234619176,11.947755767305258,12.224946816371759,12.191020576259705,12.16117885163486,12.362973448376485,12.159027743348366,12.021175764807284,12.226522259068188,12.137972494729722,12.199342123632743,12.08130399617745,12.081813618846384,12.157931411312163,12.035709588210473,12.10637677532169,12.03715757757316,12.018704506431064,12.07432184051186,12.0626773032603,11.96298779577121,12.264888075641231,12.253909534834996,12.030997779321199,12.222643808352345,11.995134645270983,12.172442811764723,12.150893283045898,12.10813591690411,12.235275929719142,12.092560259105799,12.075341064643753,12.23318256566307,12.028163830563628,12.314118241264014,11.87023310329771,12.06837490741648,12.214215588886278,12.14830137043259,12.07978152161788,12.012040259527708,12.009591969534918,12.19281602660162,12.096150418846324,11.991810433789146,12.010345086642694,12.143207088610183,12.23146503513225,12.250440777346894,11.994767051835419,12.166906417407233,12.235964133969471,12.313510845580398,12.056066303970667,12.13864711177901,12.0579963222121,12.334463090973905,12.019820149996184,12.06552006044274,12.101255052739175,12.116224948375807,12.178464167251654,12.11951806252031,12.133619419204763,11.943391001467388,11.943160888919707,12.224163850257233,11.977861789762317,12.2315750321183,12.202553800437206,12.136070181630618,12.002735557572473,11.898486164455656,12.179925729783236
12.48780529598391,12.380482029950736,12.415342125225884,12.32567929671518,12.39418181442937,12.548255267051436,12.556892272394759,12.15665640802775,12.40135155643705,12.397882169262072,12.146899950975557,12.413674776200352,12.203822906599,12.279280115126022,12.1613838397593,12.328840625658085,12.22704816467854,12.142421210476444,12.155357902010818,12.18043579580091,12.281333887278155,12.486866272070806,12.360434450133267,11.961207062165368,12.310085913818916,12.025970825405741,12.23493476068679,12.384465721498733,12.114660225626016,12.287613204938527,12.328079514506184,12.123144572840529,12.089511109419307,12.388150742443631,12.203482119871724,12.036532507146848,12.367336727729615,12.225386034909059,12.186651467924916,11.938668009338725,12.211257838660018,12.139208585709392,11.996475016625501,12.269897247855877,3.03925246810483e-07,12.07154057308949,12.06529518620437,12.07556529107437,12.150808931670033,12.223914819920317,12.130606862463232,12.079694347421087,12.188835712064737,12.019558573866709,12.188420974339174,12.38139075685878,12.030669446642596,12.279482745880085,12.193796185632733,12.16424190868406,12.023917210776903,12.231184943233096,12.109401661512752,11.947146996586156,12.315392197449318,12.385372494642066,12.024896871825295,12.20213314314074,12.269077429567268,12.220913841508853,12.280503386561543,12.025339140008702,12.354821027111871,12.111087756707994,12.174338018558025,12.049804101146712,12.26678168456071,12.135338504798979,12.186372885199447,12.053009430040165,12.137690324437457,12.184061549221637,12.20826378562368,12.129931065874715,12.365043004394009,12.146390930655995,12.100109328387838,12.20111393218589,12.09761484512814,12.115043726016557,12.076122784257546,11.901179518674345,12.207797585463572,12.135043312460327,12.231213211931784,12.270049218492385,12.170629255263245,12.03835673429323,12.35360154228672,12.03626798560728,1.884864366154897e-07,11.985524598618758,12.143576202736908,12.15696848056954,12.285300876449789,12.192738847476432,12.071628461036184,12.265446204448297,12.040468697450978,12.171544243652383,12.021580385407338,12.227448409330762,12.07783440196418,12.182936582934248,2.2302015940987714e-07,12.243782336811478,12.242575677066052,11.991884881728383,11.963829244244975,12.121358390686254,12.297035569726276,12.006341339270534,12.146693333581247,12.093312765259338,11.989229708094062,12.14798568543372,11.914903812925713,12.16304470165237,12.046175156616387,12.018975594416359,12.041180996266775,12.420289831032223,12.134752768975572,12.14774252992024,12.135268650998631,12.351955686613568,12.075981011530777,12.0753131416864,12.148530139912674,12.026248213836794,12.07092759484841,12.087423262062874,12.02491923782679,12.025803205876516,12.157671227032429,11.99510566295701,11.995422460584978,11.953733723108385,12.24966504561446,12.144671862789579,12.178788256014366
