0.005,0.006078823052768451,0.006511063671277698,0.005956343665645126,0.006611424812113423,0.007446091846339384,0.007401205297444972,0.008065976726002056,0.006634207318289966,0.007719679359022648,0.009473947814865099,0.008882765655311022,0.009178727128832564,0.009269634160007301,0.008586591937824005,0.008951718760305252,0.009679446026559168,0.009252522320662655,0.007808183365574762,0.008025574045377707,0.008192529836874728,0.008518648512057542,0.008525043089330551,0.0074284996215776625,0.0076399315994184315,0.007805515641902569,0.008174150517512423,0.006524998554938359,0.00713691416692339,0.007168036716417078,0.007812594822431787
0.005,0.0060993566091682265,0.007444425137664658,0.006450592657393423,0.007148203178094042,0.00842529622099902,0.009231207846497417,0.007085134237761789,0.007090804602284521,0.008311556286880307,0.007658538602338472,0.009561639328284388,0.010380046744259283,0.008630344812714316,0.010771015463870385,0.008935819073980717,0.008221101326320677,0.008226422129628251,0.009041759158908133,0.00940341927830293,0.008227837244334261,0.007913231453680846,0.008135757727802208,0.007779932403446578,0.006655667668002741,0.007904252064518289,0.008040046140569312,0.007140710708358275,0.007332828855470253,0.00838821823144735,0.00830313063644148
0.005,0.005569478521308681,0.006624881841876175,0.006611090394958933,0.006693427372486796,0.007188971343280654,0.007250232853295178,0.007471588362087045,0.00827254611314442,0.008365616801673782,0.008536855860751142,0.008748570991250749,0.008223458625273423,0.008700670354342214,0.008815833139056116,0.008628598110071639,0.00863508095244894,0.007750376312796284,0.00810485809075976,0.008384542642018432,0.008225634165515826,0.0072749313036017515,0.006687304775765807,0.007110582817083492,0.0082780107961572,0.007385508286707144,0.0069952571858242964,0.007008053699171051,0.007003245421245533,0.006715721061877479,0.006587826728318438
0.005,0.006372128571816888,0.006720448150887213,0.006623167340960285,0.00738869940781097,0.006029583563057729,0.006929809132204861,0.008338524234655758,0.008127021863203921,0.009195925579360683,0.009456058918593179,0.009643247169853923,0.009591712924732104,0.008874586142804319,0.00868235886115899,0.008072525684608553,0.008321261078496026,0.00808087321020083,0.007432912591693478,0.008156961298908185,0.008023496133843039,0.007754554636016605,0.007672642142409802,0.008707076677666804,0.008333474914402015,0.007716970803275759,0.007691868909507898,0.007772408009972408,0.008753023362072737,0.006885540432948576,0.006577779936757432
0.005,0.00598138017897351,0.007430938822611474,0.007308552965844623,0.007134480581755986,0.007260274525989133,0.006055645974003601,0.006538632229635878,0.007268735876801665,0.00829618473057184,0.008858854847061686,0.00844568931531656,0.008124249716179782,0.008459674909666186,0.008949763661911823,0.010442773699834654,0.009235399441369275,0.008947416116136054,0.010083799974736173,0.009797830666454703,0.007981246812492971,0.008358497964634068,0.007799553123721234,0.0072339637532616834,0.008246189152911542,0.0071891372744598446,0.008523115001239534,0.007906138017281378,0.0069782917996555555,0.006947165262507776,0.00690764404352805
0.005,0.006424844091631101,0.007440086071695816,0.006281908085296177,0.007411120453231877,0.007033441520026949,0.006029643485847544,0.005934890166526718,0.007669786068454518,0.007527659008810739,0.008230133587741379,0.00834093839014346,0.01018792955601234,0.009255404219427358,0.008834600776017559,0.009448676775944215,0.010341063838492197,0.00912419922088552,0.007565225804913002,0.007684879442947968,0.007088107592419235,0.006749865377257783,0.007902529745362496,0.008505703377938104,0.006943329883926794,0.007516361356101827,0.00894524156165232,0.008508787179513717,0.008699881568019747,0.008644996244712107,0.007526007898500501
0.005,0.00574156035831585,0.0067709940445060375,0.006710220996276623,0.006549949540496645,0.007440996942816646,0.006837255873313774,0.0071952243216170985,0.008395399107905455,0.008311298430646992,0.0069743648247790335,0.007136148964070434,0.008625355878120125,0.008453756031382327,0.008411041931261397,0.007683228312772764,0.008465399432288643,0.009170931436164445,0.009899836180863349,0.008345565672893006,0.007072957323950612,0.007831944545295032,0.008650298309214363,0.007868136022275094,0.00909735260060679,0.0092076455583315,0.009513353416143672,0.007806925815773989,0.007699214666165735,0.007778341687227893,0.007668257691620647
0.005,0.00589681525717333,0.007090432914470621,0.006525507434523563,0.0072477753955894975,0.007905562494321073,0.00745075131054911,0.006604738994061503,0.006732765406077069,0.007245108191021519,0.007299252131507716,0.009165231832514248,0.00953179035844127,0.008725844174087545,0.009124413891540376,0.009272836571903928,0.009034095999617832,0.00821199518876444,0.009071730136187445,0.009355341021386031,0.008074030920835,0.009332809438608924,0.00743524922362855,0.008712559120911657,0.008787631188214825,0.00798901265865858,0.007778242465178237,0.007961638219730591,0.007749743543950094,0.00831127360664887,0.007859417664797783
0.005,0.006050292521685039,0.007006522035739243,0.006383846301240511,0.0055437036287357055,0.006479613840511525,0.006856086267937653,0.007730012597880262,0.008234118963315246,0.007783963163628492,0.007937753175070394,0.008709507695111859,0.0082310211178906,0.009751962763303416,0.007671752072375289,0.008937492330229254,0.009435909077810726,0.01049027908644312,0.009331659533715831,0.008186841089789154,0.00996069040000574,0.007590943154988892,0.008207985474933321,0.008330762014906026,0.0076997013190200445,0.007061509113353537,0.007714364632819837,0.0069730446400640255,0.008448783414065405,0.007938747741619219,0.009208675316862116
0.005,0.005710690105772724,0.006732337618716955,0.0065378478444564556,0.006227249759333886,0.006049010659250079,0.005302577768688686,0.00627180584246296,0.008195556324314233,0.00932443816832662,0.009746535385595303,0.00926287524711327,0.00885415955639524,0.008342229591981404,0.008695608854686633,0.009255646993482082,0.009526935011402381,0.009567715940102497,0.00850911864052331,0.008681659677169226,0.008593707358591862,0.009848323146727705,0.00799231452158251,0.0065933136325439365,0.007144001084055188,0.007613555667462241,0.008114195519166492,0.007164419571079997,0.0068334595793601936,0.0074880434640902565,0.007822660812527896
