0.0,0.02486516134930067,0.16858559542818724,0.4009668912979783,0.4339270324619362,0.7811808934099955,0.9113473423980223,0.9269856691765849,0.9344872600686555,0.9370905587668593,0.938885675727781,0.951047619047619,0.9543706376715255,0.9580844001896633,0.961219754723235,0.9625319330116379,0.9638440479561975,0.967288838612368,0.9730540325226111,0.9779103364712461,0.9808436261943603,0.9853214418431809,0.9864996520528879,0.9884929472902747,0.9886083600688148,0.9910370129568569,0.9916067702295386,0.9915124530402115,0.9915124530402115,0.9915124530402115,0.9915124530402115
0.0,0.012510348633980315,0.05227108868060562,0.2027015828292036,0.3016978327204444,0.39790421371116524,0.8274649707874464,0.9049132241505744,0.9310508796956728,0.9277353197252588,0.952493055228589,0.9564808722624307,0.9581548599670511,0.9637636884899187,0.9642504815145394,0.9673509653779302,0.9692826371979771,0.9716761390105283,0.9728043215050759,0.9743637463360164,0.9772347147370377,0.9830350917964211,0.9836019882008641,0.9850926484930107,0.9878343239227341,0.9879741839624832,0.9887723856360768,0.9888172242587351,0.9908052382279187,0.9908052382279187,0.9908052382279187
0.0,0.018707015130674003,0.05202520252025203,0.25866198307520355,0.319802819071093,0.5273105019770793,0.6696520423600605,0.8421107847251363,0.8526490066225165,0.8584394822340261,0.9503963544880619,0.9544683257918553,0.9594068234079497,0.9605738127607707,0.9632197910321886,0.9651624970773907,0.9678142663614705,0.9711493718008376,0.9722971088593474,0.9744517086289238,0.9793319800701237,0.9793300728984036,0.9837034301278796,0.986845141933995,0.9897336293007769,0.9909208819714657,0.9909217230199167,0.9914371673223791,0.9910602621705498,0.9910602621705498,0.9910602621705498
0.0,0.0012950971322849213,0.0070104233926759525,0.017068918050839682,0.2721978460311129,0.3365200764818356,0.8280959217312702,0.9124637110662795,0.9179494697747154,0.9390887290167865,0.9443864477555282,0.9489940493057524,0.9556162834526951,0.9550323219931109,0.9625246548323472,0.9642790174385899,0.9672945365945085,0.970556670244039,0.9764673053669426,0.9792898031367804,0.9798632748918755,0.9835060168192167,0.9858997626692727,0.9873194296065771,0.9873664653971203,0.9877907246645931,0.9877759702533117,0.9893023255813953,0.9894433334883505,0.990057610109645,0.9901045296167248
0.0,0.011595803423522915,0.05558053781814912,0.2156814246846401,0.28603086664028493,0.4656623523587241,0.8182312629174372,0.9185386444131775,0.9373018501869115,0.9515811203903538,0.9529195532305952,0.9572280388750646,0.9617969080400357,0.9649871103820014,0.9662847790507365,0.9677810982443034,0.9704114440147243,0.9722506751094143,0.9736756278246285,0.9757820852507786,0.9789111854329245,0.9816402609506057,0.9841077503844899,0.9859993488069213,0.9882188591385331,0.9880270207314232,0.9903832752613241,0.9913245186731616,0.991416508142718,0.991416508142718,0.991416508142718
0.0,0.001479974100453242,0.004985689225371619,0.03259286234522942,0.17515412549615741,0.6845572680568147,0.9036985345429169,0.9112883495620688,0.9348976963800257,0.9437862840421013,0.9478449495425822,0.9562849227590741,0.9586126083899695,0.9633316118127612,0.9652267515327374,0.9665576833255488,0.9680037313432835,0.9713594941417147,0.9715853601823001,0.9740754506597287,0.9792585030857037,0.9815132280035213,0.9857367787348338,0.988173090301934,0.9884940150320126,0.9891405234824577,0.9898399443284621,0.9896505313964821,0.9899721448467966,0.9907540770338708,0.9907540770338708
0.0,0.0007402609419820486,0.038842000181504674,0.2545278918135716,0.29559055118110233,0.3872888293517898,0.5282993289500441,0.8246450519177791,0.8549087749782798,0.9329825400621861,0.956464442038876,0.9566892145809845,0.9601050114856312,0.9641179785835056,0.9656012747211548,0.9678113595957706,0.9691481913652276,0.9695979078130108,0.9713352007469654,0.9750793354489453,0.9776039484099269,0.9785946952070731,0.9811408614668219,0.9853749417792268,0.9861227530967682,0.9888697433986867,0.9902795218827032,0.9914585460959985,0.991411726475094,0.9913180741910024,0.9912712415266042
0.0,0.012510348633980315,0.05068085490125349,0.2540397138033604,0.3224115334207077,0.41271920250309246,0.8247919174998691,0.9077050862363805,0.9090198759583923,0.9344799733928826,0.9452894650629475,0.9523541813070977,0.9553479682391406,0.9601378411101797,0.9646017699115044,0.9645819740889179,0.9662096211945155,0.9668189020411968,0.9688851681317148,0.9727799675399954,0.9788774894387448,0.9823160826177767,0.9840489659649448,0.9854186918483544,0.989190443052656,0.9893311067817052,0.9902768774886563,0.9904171103189667,0.9904171103189667,0.9903236260938006,0.9902768774886563
0.0,0.02486516134930067,0.0984009840098401,0.3193082683548213,0.36564472497745715,0.5447593935398813,0.8267300581088219,0.8486411221700789,0.9263147709129614,0.9408602150537635,0.9575496036399456,0.9590363704536933,0.9608487465965637,0.9618256092407381,0.96302560488607,0.9643124765829899,0.965281676960509,0.9663551401869159,0.9684811073699963,0.9706472537215922,0.9749220676499325,0.9817183793087407,0.9817200800037211,0.9860897883228658,0.9876933079459435,0.9885388149041808,0.9886347822053161,0.9894805134621623,0.9894805134621623,0.9894805134621623,0.9896229037339016
0.0,0.0073780319099880105,0.03474622521375296,0.2527490297542044,0.6617537775575922,0.7958774373259053,0.8211386543176247,0.9178943417472084,0.9301947275249988,0.9367198419200925,0.9492202358311145,0.9578569403760748,0.9627048408363157,0.9646505060014121,0.9669110735100582,0.9718184792260597,0.9703644933961824,0.971850743477041,0.973386870856289,0.9777196506142276,0.9802271771140093,0.9822496263079222,0.9849522478453296,0.9874090654728596,0.9885881969351158,0.9904266195743099,0.9913237136361528,0.9914133209561383,0.991460131811009,0.9915069383208799,0.9916028763627929
