0.0017869734644647,0.1346017091884474,0.2435737509123482,0.38594383541072236,0.3958301395063621,0.5543796442242738,0.734173461823573,0.7646045418950665,0.7844759026562749,0.7896940418679549,0.7962070073931212,0.8278056951423786,0.8373667287189034,0.8496598639455782,0.8600239275337549,0.8641975308641975,0.8675656984785616,0.8793882516510254,0.8978866986325698,0.9140058055152395,0.9254759746146872,0.9419331128261669,0.9462603878116344,0.9542266519010705,0.9551528464213802,0.9645024829869413,0.9665124884366327,0.9661674986134221,0.9661674986134221,0.9661674986134221,0.9661674986134221
0.0017869734644647,0.133188396794832,0.23753307294947715,0.35442528349996644,0.37099161322150964,0.39198151874208215,0.5625901166601127,0.7014581734458941,0.7558922558922558,0.7627064803049556,0.8239399755714535,0.8373155305692199,0.8447161572052402,0.8645705252063938,0.8660918528945979,0.877705437269048,0.8831492696829355,0.8895348837209303,0.893740902474527,0.8993974803724667,0.910025706940874,0.9330889092575618,0.9351460591585523,0.9409600882839801,0.9517850570482149,0.9523283637032947,0.955317577548006,0.9555268499723196,0.9635761589403974,0.9635761589403974,0.9635761589403974
0.0017869734644647,0.13389355742296917,0.2359394703656999,0.35710329548601494,0.3686280117251734,0.41464021910531995,0.4773575873623743,0.6192764988616241,0.6273226903951845,0.6378150151735057,0.8229713704895816,0.8321167883211679,0.8472001413177884,0.8508600815747472,0.8604940465612226,0.8666069829901522,0.8761459644076937,0.8868613138686131,0.8907624633431085,0.898019618730335,0.915375897242161,0.9154078549848943,0.9335091354304013,0.946277097078228,0.9584736251402918,0.9635823114083983,0.9635687732342008,0.9655172413793104,0.9641330607693738,0.9641330607693738,0.9641330607693738
0.0017869734644647,0.13193069306930695,0.2325686651373303,0.3336029366017545,0.36799445791479046,0.3756747031306225,0.6039446282004165,0.7323604633669325,0.7419701859535884,0.7924836601307189,0.8012211668928086,0.8136645962732919,0.8360598677340759,0.8350354855461312,0.8594080338266384,0.8648456899609791,0.8759772565742715,0.8860805199494494,0.9074615947329919,0.9188400510669341,0.9207975123468081,0.9348265100055076,0.9447181171319102,0.9498253997426943,0.95,0.9515564560692577,0.9517873510540789,0.9579524680073126,0.9584781415767332,0.9607051046639735,0.9608815426997245
0.0017869734644647,0.1330849478390462,0.2375181376569302,0.3590054578532444,0.3707010812696198,0.41119164523419843,0.6106710158434296,0.7359647743355874,0.772999828679116,0.8175388967468176,0.8262910798122066,0.8393581378945513,0.8570926349094744,0.867435669920142,0.8709042076991943,0.8757652142599928,0.884734071519332,0.8914785142024764,0.8974033048846922,0.9045262964999083,0.9165747886806321,0.9284936479128857,0.9381461998911663,0.9449826357155913,0.953958143767061,0.9533151680290645,0.9619834710743802,0.965466297322253,0.9658482554919697,0.9658482554919697,0.9658482554919697
0.0017869734644647,0.1319512346061019,0.23223867649792427,0.33529338170899536,0.35441866613788087,0.49937649880095925,0.7203242617255357,0.7224858411143426,0.7726136931534233,0.7940515303475705,0.8081193615544761,0.835889300193901,0.8433007985803017,0.8622817845177217,0.8673924683205426,0.8712230215827338,0.8759493670886076,0.8872207982424021,0.8882385220413389,0.8975394785163423,0.9175124561727256,0.9259328011880453,0.9427083333333334,0.9528563505268997,0.9542097488921714,0.9568424935448174,0.9595567867036011,0.9588788493453808,0.9602209944751381,0.9634661281439324,0.9634661281439324
0.0017869734644647,0.13186908370970736,0.2360290890853238,0.36337389152402555,0.3730903994393833,0.39163526195226483,0.43038389129900956,0.5910551025450951,0.6165068215588275,0.7690024732069249,0.8383714834876813,0.8377331925378388,0.8490867175031034,0.8654455794293765,0.8696732954545454,0.8770550393137956,0.8807935076645627,0.882850458880691,0.8893693693693694,0.9036448935402381,0.9124340069178956,0.916058394160584,0.9262966333030027,0.9429090909090909,0.9457787481804949,0.9565217391304348,0.9617846041323825,0.9661016949152542,0.9659237428624056,0.9655680353526054,0.9653902798232695
0.0017869734644647,0.133188396794832,0.23713242239153707,0.3614341752116165,0.3721694406743339,0.3898087245785136,0.5745519257658573,0.7095186836844534,0.7130756198983521,0.7671787945297991,0.7913617704800999,0.8192,0.8280575539568346,0.8442503639010189,0.8618181818181818,0.8621190130624092,0.8667277726856095,0.8708272859216255,0.8776741634668129,0.8913968547641073,0.9161908270399706,0.9297695852534562,0.9363434492968171,0.941307993292342,0.9569713758079409,0.9575018477457502,0.9609084139985108,0.9614453343266902,0.9614453343266902,0.9610873207968721,0.9609084139985108
0.0017869734644647,0.1346017091884474,0.24167308185783934,0.3709780980238282,0.3820816864295125,0.4147457627118644,0.5920398009950248,0.6127457448212165,0.7582923345500714,0.7992831541218638,0.8398513537427004,0.8448704295349663,0.8528581510232887,0.8566895822316235,0.8615655233069481,0.8643645425418298,0.8674526616648803,0.8707360861759426,0.8793412101682778,0.8864825843710522,0.9015884608362242,0.9281929471953225,0.9281666971303235,0.9453881278538813,0.9512598859665257,0.9544196346189334,0.9547385922778496,0.9578927842700797,0.9578927842700797,0.9578927842700797,0.9583952451708767
0.0017869734644647,0.13260990884851493,0.2357536304456685,0.36707300369812357,0.49528737756422103,0.5937915742793791,0.6189204875217643,0.6905940594059405,0.7595979568297907,0.788940684777367,0.8201414617716403,0.8463128876636802,0.8618765259853506,0.86882096069869,0.8763610818405339,0.8917997487888032,0.8854410968789465,0.8921919770773639,0.8973342939481268,0.9142240604207876,0.9241527703066165,0.9316792520676016,0.9413260672116258,0.9511400651465798,0.9554626431557899,0.9622157006603081,0.9654790474432343,0.9658986175115207,0.9660766961651918,0.9662548404941914,0.9665743305632503
