1.0,1.0,0.9653243847874721,0.9582401193139448,0.9627143922445935,0.9179716629381058,0.9231916480238628,0.9101416853094706,0.9194630872483222,0.9142431021625652,0.9235645041014169,0.9213273676360925,0.9224459358687547,0.9313944817300522,0.9381058911260254,0.9395973154362416,0.9354958985831469,0.9433258762117822,0.9425801640566741,0.9392244593586876,0.9515287099179717,0.9556301267710664,0.9552572706935123,0.9638329604772558,0.9727815063385533,0.9776286353467561,0.9739000745712155,0.9742729306487695,0.9742729306487695,0.9742729306487695,0.9742729306487695
1.0,1.0,0.9988814317673378,0.9847129008202834,0.9813571961222968,0.9806114839671887,0.8001491424310216,0.8519761372110365,0.837061894108874,0.895227442207308,0.8803131991051454,0.8885160328113348,0.901565995525727,0.9175988068605518,0.9175988068605518,0.9299030574198359,0.924310216256525,0.912751677852349,0.9157345264727815,0.9183445190156599,0.9239373601789709,0.9489187173750933,0.9489187173750933,0.9537658463832961,0.9642058165548099,0.9645786726323639,0.9645786726323639,0.9653243847874721,0.9765100671140939,0.9765100671140939,0.9765100671140939
1.0,1.0,0.9932885906040269,0.9615958240119314,0.9612229679343773,0.9313944817300522,0.9295302013422819,0.912751677852349,0.8937360178970917,0.901193139448173,0.9056674123788218,0.8926174496644296,0.8941088739746458,0.8944817300521999,0.9026845637583892,0.9023117076808352,0.9086502609992543,0.9060402684563759,0.9060402684563759,0.9045488441461595,0.9034302759134973,0.9038031319910514,0.9239373601789709,0.935868754660701,0.9552572706935123,0.9668158090976883,0.9664429530201343,0.9656972408650261,0.9671886651752424,0.9671886651752424,0.9671886651752424
1.0,1.0,1.0,0.9996271439224459,0.9903057419835943,0.9731543624161074,0.919090231170768,0.9075316927665921,0.9000745712155108,0.9041759880686056,0.8806860551826995,0.8791946308724832,0.8956002982848621,0.8993288590604027,0.9093959731543624,0.9090231170768084,0.919090231170768,0.9149888143176734,0.9250559284116331,0.9392244593586876,0.9384787472035794,0.9492915734526473,0.9653243847874721,0.9634601043997018,0.9634601043997018,0.9630872483221476,0.9679343773303505,0.976882923191648,0.976882923191648,0.9753914988814317,0.9753914988814317
1.0,1.0,0.9973900074571216,0.9932885906040269,0.9906785980611484,0.9835943325876212,0.977255779269202,0.87248322147651,0.8411633109619687,0.8620432513049963,0.8859060402684564,0.8873974645786726,0.9090231170768084,0.9112602535421327,0.906785980611484,0.906785980611484,0.9086502609992543,0.912751677852349,0.9213273676360925,0.9202087994034303,0.9299030574198359,0.9537658463832961,0.9642058165548099,0.9638329604772558,0.977255779269202,0.9783743475018642,0.9765100671140939,0.9746457867263236,0.9753914988814317,0.9753914988814317,0.9753914988814317
1.0,1.0,0.9996271439224459,0.9992542878448919,0.9996271439224459,0.9705443698732289,0.9276659209545116,0.8799403430275914,0.8646532438478747,0.8560775540641312,0.8683818046234154,0.884041759880686,0.8859060402684564,0.9116331096196868,0.9060402684563759,0.9030574198359433,0.9030574198359433,0.9034302759134973,0.9052945563012678,0.9112602535421327,0.9269202087994034,0.9299030574198359,0.9448173005219985,0.9608501118568232,0.9634601043997018,0.9671886651752424,0.9686800894854586,0.9694258016405667,0.9720357941834452,0.9783743475018642,0.9783743475018642
1.0,1.0,0.9992542878448919,0.9854586129753915,0.9925428784489188,0.9880686055182699,0.9802386278896346,0.8918717375093214,0.8508575689783744,0.8695003728560775,0.8944817300521999,0.8873974645786726,0.8926174496644296,0.9161073825503355,0.913124533929903,0.9149888143176734,0.9105145413870246,0.9146159582401193,0.9202087994034303,0.9336316181953765,0.9343773303504848,0.935868754660701,0.9489187173750933,0.9668158090976883,0.9690529455630127,0.9802386278896346,0.9806114839671887,0.9776286353467561,0.9776286353467561,0.9776286353467561,0.9776286353467561
1.0,1.0,0.9981357196122297,0.9791200596569725,0.9712900820283371,0.9612229679343773,0.8426547352721849,0.860178970917226,0.8631618195376585,0.8471290082028337,0.8266219239373602,0.8590604026845637,0.8583146905294556,0.8650260999254288,0.883668903803132,0.8859060402684564,0.8814317673378076,0.8948545861297539,0.8948545861297539,0.8982102908277405,0.9272930648769575,0.9403430275913497,0.9433258762117822,0.941834451901566,0.9660700969425802,0.9660700969425802,0.9623415361670395,0.9623415361670395,0.9623415361670395,0.9623415361670395,0.9623415361670395
1.0,1.0,0.9929157345264727,0.9694258016405667,0.9731543624161074,0.9123788217747949,0.8873974645786726,0.8657718120805369,0.8907531692766593,0.9146159582401193,0.8847874720357942,0.8873974645786726,0.901193139448173,0.9060402684563759,0.913124533929903,0.9052945563012678,0.9052945563012678,0.9041759880686056,0.9157345264727815,0.9157345264727815,0.9205816554809844,0.947054436987323,0.9466815809097688,0.964951528709918,0.9642058165548099,0.9642058165548099,0.9634601043997018,0.9627143922445935,0.9627143922445935,0.9627143922445935,0.9619686800894854
1.0,1.0,1.0,0.9992542878448919,0.9992542878448919,0.9985085756897838,0.994034302759135,0.7281879194630873,0.8594332587621178,0.9149888143176734,0.9079045488441462,0.9157345264727815,0.9213273676360925,0.9272930648769575,0.93027591349739,0.9265473527218494,0.9149888143176734,0.9287844891871737,0.9287844891871737,0.947800149142431,0.9608501118568232,0.9660700969425802,0.9660700969425802,0.9798657718120806,0.9798657718120806,0.9780014914243103,0.9750186428038777,0.976882923191648,0.976882923191648,0.976882923191648,0.9757643549589858
