0.0004000000000000004,0.0005120303869922624,0.0006934956766845381,0.0009262882911089068,0.00105241508709077,0.0013113740579035276,0.001675758594392715,0.0018593531700784416,0.0020720425271635763,0.0026835605745523547,0.0038720761021153226,0.005473085183622883,0.006447345611064481,0.008306697664106088,0.01085951893154666,0.011523642256367166,0.016700068619187918,0.024101601210995315,0.0353203560468947,0.007450295278973476,0.008217362237351634,0.012858679468757033,0.007730167812403479,0.00996339841813014,0.003392756015615472,0.0030215232588869417
0.0004000000000000004,0.0004909904112553476,0.0006861302055447239,0.0009148042871422204,0.0010632384568535986,0.0011937707741751854,0.0012262351235912026,0.001567911256162084,0.00190194226398263,0.0015393312067147643,0.0013043798088847986,0.00120502786069008,0.001451040746052598,0.0017009464766140638,0.001956795067787977,0.0022621348167729976,0.002107808105003509,0.002770367904894918,0.0031172480260995713,0.003075774966412689,0.004507424319447804,0.004421038986752939,0.003881183257050763,0.0039450961686530225,0.003942045327503773,0.0034517758868745974
0.0004000000000000004,0.0004894647594442894,0.0006678390796441372,0.0008823561628403071,0.0010570526395668168,0.0012312391532977242,0.0014966766975304982,0.002068521454910393,0.001855256735091863,0.001615733625619478,0.002175628673388464,0.00242238879027335,0.0028176653868179947,0.0039936149479481535,0.005008122549671067,0.006845847806100022,0.010419622812801238,0.013479845022421041,0.003922059592827017,0.004851368587181055,0.0014171514421473317,0.0017029440596815432,0.0024863871746847507,0.0037393788712824917,0.004899252985413017,0.007180985690322832
0.0004000000000000004,0.0004885208907950727,0.0006651525585241585,0.0008793422740332632,0.0009162330549855796,0.0009111884785213862,0.001123087196005248,0.0012822965727719063,0.0016640649538454913,0.0017402549182314573,0.002076226913010526,0.0024555661495090195,0.0032781626400445454,0.0024813877569238997,0.0026189869391148204,0.003407899095836692,0.002985292705939783,0.0034497806191130854,0.004428482877174204,0.005498631154147168,0.0028708180572667424,0.004089841810773792,0.006075015336385354,0.003730518669438726,0.0048231612622179,0.006961361439773458
0.0004000000000000004,0.0004938882305445056,0.0006760207110750954,0.0009525491269302388,0.001130653622961536,0.0011899185700611338,0.001293877078057402,0.0011488561144437888,0.0015277209132323608,0.0020105736170361434,0.002361593318909076,0.0021489395391256425,0.002554391430878423,0.0031187708820294615,0.003913033371952669,0.005931335395203273,0.00874873572817862,0.013531868297338634,0.01949828867931815,0.027354808261941716,0.03821041636486525,0.03655641221429171,0.01766988523276324,0.013968711186340545,0.015596034162855817,0.022955661244338885
0.0004000000000000004,0.0005054375478908614,0.0006774012890127166,0.0008903505547835489,0.0009353318066024859,0.0011001196504345904,0.0013472037825301801,0.0017486468877627307,0.002308207635679366,0.002884653532909664,0.003909710189111664,0.004677766233930802,0.005726170933921085,0.0066608421521000575,0.009888063478698106,0.010774968461706155,0.014578006796201269,0.016823709476709373,0.00785613558842051,0.010552393039578476,0.011089328398952424,0.005953483148790474,0.006826471012883901,0.010400636903022465,0.011855587450942468,0.016054215905805618
0.0004000000000000004,0.0004678813424790523,0.0006361626088555708,0.000767152994240878,0.0010884810507804771,0.0013590994760591458,0.0015128062201605825,0.001448413003717732,0.001777858378121141,0.0021282019476504695,0.0026110558288505305,0.0025023550504240425,0.003001008669748918,0.0013389279961912716,0.0015252441793156147,0.00179107431199988,0.001919188642984361,0.0016492679060406653,0.0023284264105711684,0.002430056052364211,0.0031419961544599515,0.004169418707292183,0.004729586032891465,0.005579578984332954,0.007061810343138722,0.005720511328409839
0.0004000000000000004,0.0004930157057699666,0.0006984689072450411,0.0009518525167986958,0.0010466807401056568,0.0013071542519455435,0.001504779541092103,0.0017505159218339935,0.0017145456048911975,0.0019760174545139543,0.002177614393244424,0.0023585697762961715,0.0028803982738876644,0.002531123971842329,0.0036177307371581878,0.004822653391990718,0.006831267412620333,0.006789871801328473,0.0053405419203362715,0.0084017924373113,0.012845793218392406,0.020228498096228065,0.00311388379061017,0.0027968480272720034,0.0036134512269359043,0.0037830538096724647
0.0004000000000000004,0.00048534045352115126,0.0006455414416572927,0.0007708743837594836,0.0007951528679534894,0.000832812543823609,0.0010694027987715753,0.0011658223076947316,0.0014297982451514874,0.0011416203718039087,0.0013993131233849463,0.0016262838684611342,0.001905739140124765,0.0023679942946814997,0.0019275476937226155,0.0014771274466925269,0.0014968535648308338,0.0016016342886001837,0.002296537629939011,0.0024094372901709476,0.0024951321284779854,0.003199993466703789,0.004354099791137614,0.005097240552261962,0.006658950885699067,0.006013701108683178
0.0004000000000000004,0.0004917856424730857,0.0006622425403529043,0.0008050293511974654,0.0009699180338257015,0.0009736436952707312,0.0010714663872836863,0.0013757145269248526,0.001697480367046376,0.0023016108075886773,0.002811428671334314,0.002728983044281937,0.003522701616362057,0.0023018114707662757,0.0033175609885522264,0.0038757293998474447,0.004958994252789761,0.0074960825695093,0.010817135445356328,0.017688028543531003,0.022811099769151275,0.020403714013385588,0.019173991741205605,0.022897062665902777,0.01684080444650125,0.021294782982208778
