0.897526996517143,0.8962609368769205,0.892902086055854,0.8975686899415714,0.8849342446149671,0.8775273971740963,0.8805048064824601,0.8887784761384244,0.8896433165133076,0.8928531705327681,0.887424106667335,0.8829038324692488,0.881866889218753,0.8813927626449196,0.8859103157867914,0.8903882202207762,0.8963047963029152,0.8951780918195738,0.8957273524620974,0.896177595560111,0.8975670617592015,0.8974039862663307,0.8941885072440175,0.8958249899879855,0.8942132566289425,0.8944647775723503
0.8966943338843737,0.8952888583218707,0.8910544356585118,0.8917243624791896,0.8898758428503893,0.8849999369586322,0.879270637050572,0.8687741294293032,0.8746866693185333,0.879382968676216,0.8870464507012311,0.8869882326403248,0.8859397733785989,0.8731408235498908,0.8714493550160034,0.8718336239746819,0.8692681219083678,0.874399699688038,0.8745925810957629,0.8764254251211167,0.881997956285066,0.8811851241690424,0.8809159812933398,0.8867113852941554,0.8861106111639626,0.8859355122020522
0.8899318808554157,0.8768371710833474,0.8692400527767182,0.8611564028596513,0.8610038367587866,0.8646589050322332,0.8619085163308302,0.8823659907839944,0.8827178504827027,0.8785741236961763,0.8839362249271387,0.8861720120865825,0.8831699242779772,0.8880963164251208,0.8866461491794059,0.8864369506112594,0.886335403726708,0.8888103100985673,0.8905399589904565,0.8911759124549308,0.8884955526833523,0.8882792160257675,0.8877023066139926,0.887252276379218,0.8895568675050999,0.8910346575429259
0.898756949361065,0.8920147074991144,0.8901065112045852,0.888778562173813,0.8955466577008895,0.895054430061812,0.8949872745380104,0.8950213196723826,0.8944696271651815,0.8936697566053636,0.8924897598935899,0.8908098100414694,0.8885101263284539,0.896975437109779,0.8965230038660915,0.8982779384924823,0.8935079193776785,0.8931537276090767,0.8910761485210824,0.8885770276250079,0.8886494161796215,0.8891015444284601,0.8903573083490437,0.8762230665140002,0.8807343010168439,0.8839305866345094
0.8945120252576841,0.876395266360548,0.86776301253117,0.8816162820297899,0.8778061684416012,0.8745932729381524,0.8766808310625838,0.8840533533252116,0.8665418492282551,0.8569690786375765,0.8596697190263756,0.8700125889576857,0.8729831590166355,0.8420762381298255,0.8552885852037014,0.8593610307651853,0.8661124322766193,0.8739452295905161,0.8730470018312402,0.8745974039439832,0.8743596220231734,0.8745949029063286,0.8772544054570823,0.8802252461213339,0.8833043556365363,0.8850815626702561
0.8891617522439168,0.8914148521277635,0.8864663532511186,0.8965730500582072,0.8913547778839116,0.8901457067116969,0.8895223986505412,0.8862464920926904,0.8897419839679359,0.8899741634633562,0.889266428774434,0.8891037184469087,0.8931766775571752,0.894136053570311,0.8956094507901737,0.8947787638370598,0.8947474290312036,0.8918200110446037,0.8923559717184294,0.8932151068992238,0.8928287233026705,0.8917486655910618,0.891622587379449,0.8898946908230574,0.8902824938539453,0.887946229686017
0.8923851993851585,0.8954707985697259,0.8916328628498618,0.8888105904263351,0.8775818447164989,0.8919397309282413,0.8927050844101193,0.8923974728304546,0.8957164430148187,0.8853169563596616,0.8869311691835846,0.8940878516038842,0.8885483706200837,0.883598870528909,0.8905430186949213,0.8887554306158957,0.8888321698847612,0.8919887186523363,0.8898936679758598,0.8932695051199949,0.8930319983235647,0.8939912500714344,0.8958455866077245,0.896149623291561,0.8958518602612375,0.8961972630384057
0.8939976914197768,0.8793792207953578,0.8791124286042084,0.8800088554350233,0.8905877884226964,0.8865192625712011,0.8783814106559625,0.886872867472254,0.8883294571725469,0.8737805888878971,0.8706120032942145,0.8825378317406403,0.8779864897651671,0.8785427948519586,0.8789650804212358,0.878789041516384,0.8814116293194387,0.8813184707272669,0.8822307996076483,0.8828832272573791,0.885567563424542,0.8890206504344943,0.8862726992920898,0.8835775956354466,0.8857141026708779,0.8860002433292565
0.8896894365483142,0.8876602252864634,0.8952585621594177,0.8977155917814514,0.8944966245062688,0.8927456087294632,0.8863532974805417,0.89022932695899,0.8931250540677484,0.8916921318725001,0.8933198405856851,0.8929032258064517,0.8970557763670955,0.8956917529282715,0.8958075514585175,0.8969363201738043,0.8950014263526578,0.8934164086490068,0.8954930131863806,0.8961983952579683,0.8965477968160765,0.8921690788843094,0.8900252144511526,0.8894741901374603,0.8907342601419003,0.8905776439304136
0.899115129712568,0.8964305112259782,0.8777566397156374,0.8785888581518909,0.8843091393951621,0.8871551094092587,0.8884993865337907,0.8885625367146196,0.8917298294604568,0.889574893081446,0.8913062538358446,0.8897472222398689,0.8896085231954318,0.8896926321170682,0.887032505221079,0.8859881835774795,0.8862653658661577,0.8866071886376455,0.8873412851096576,0.8869183865817769,0.883561378847865,0.8786230476338488,0.8803997421018698,0.8826807732900868,0.8829228073791611,0.8858251030656409
