0.27472089314194575,0.29371012759170656,0.42389354066985646,0.43256578947368424,0.4792165071770335,0.5376295853269537,0.549591307814992,0.5253189792663477,0.5094198564593302,0.5189892344497608,0.559061004784689,0.6025219298245614,0.6102970494417863,0.6224082934609251,0.6259469696969697,0.6028708133971292,0.5977372408293461,0.5965909090909091,0.5915071770334929,0.5827352472089314,0.5801435406698564,0.5905103668261563,0.5826854066985646,0.5867224880382775,0.5963417065390749,0.6030701754385965
0.21067583732057416,0.5008971291866029,0.5175937001594896,0.4883373205741627,0.5365829346092504,0.5764553429027113,0.581987639553429,0.5591108452950558,0.5426136363636364,0.5486941786283892,0.5482954545454546,0.5574661084529505,0.576255980861244,0.6283393141945773,0.6345693779904307,0.6311303827751196,0.6376594896331739,0.6501196172248804,0.6473285486443381,0.6552033492822966,0.6489234449760766,0.6515151515151515,0.6607356459330144,0.6577950558213717,0.6656200159489634,0.6849581339712919
0.439792663476874,0.4877890749601276,0.4777212918660287,0.4585326953748006,0.46391547049441784,0.5733153907496013,0.5954445773524721,0.5899122807017544,0.5944976076555024,0.6141846092503987,0.6038177830940988,0.6023225677830941,0.595494417862839,0.5789972089314195,0.5937001594896332,0.6053628389154705,0.60521331738437,0.598634370015949,0.6153309409888357,0.6156798245614035,0.633622408293461,0.6317783094098883,0.6338716108452951,0.6352173046251993,0.629585326953748,0.6223086124401914
0.25508373205741625,0.4633672248803828,0.48639354066985646,0.4102870813397129,0.48165869218500795,0.4892344497607656,0.5046850079744817,0.49576355661881977,0.5290071770334929,0.534688995215311,0.5436602870813397,0.5648425039872408,0.5637958532695375,0.5726674641148325,0.5598584529505582,0.5614035087719298,0.5638456937799043,0.5631479266347688,0.5929027113237639,0.6026714513556619,0.6150318979266348,0.6157296650717703,0.6276913875598086,0.6793759968102073,0.6719996012759171,0.6711024720893142
0.2372408293460925,0.48375199362041466,0.5145534290271132,0.49521531100478466,0.48579545454545453,0.5106658692185008,0.5768540669856459,0.532695374800638,0.5938496810207337,0.6286383572567783,0.626993620414673,0.5998305422647527,0.6096989633173844,0.6934310207336523,0.6588915470494418,0.6600378787878788,0.67085326953748,0.6475279106858054,0.6592902711323764,0.6563496810207337,0.6529106858054227,0.6570972886762361,0.6526614832535885,0.6529605263157895,0.6465311004784688,0.6493221690590112
0.18201754385964913,0.17424242424242425,0.09669059011164274,0.4489134768740032,0.5298544657097288,0.5290071770334929,0.538127990430622,0.5631479266347688,0.5660386762360446,0.5943480861244019,0.6013755980861244,0.6026714513556619,0.594049043062201,0.5804924242424242,0.5867723285486444,0.5925538277511961,0.602372408293461,0.63332336523126,0.6389055023923444,0.6416965709728868,0.6499202551834131,0.6532595693779905,0.6708034290271132,0.6811204146730463,0.675737639553429,0.6918859649122807
0.2613137958532695,0.36533094098883573,0.49686004784689,0.5829346092503987,0.5950458532695375,0.5691786283891547,0.5250697767145136,0.5191387559808612,0.501146331738437,0.5875697767145136,0.5886662679425837,0.5877691387559809,0.645933014354067,0.6586921850079744,0.6419956140350878,0.6496212121212122,0.6444377990430622,0.6371610845295056,0.6522627591706539,0.6342703349282297,0.639902312599681,0.6433911483253588,0.6332236842105263,0.6246012759170654,0.6213616427432217,0.6222587719298246
0.1129884370015949,0.4890849282296651,0.47991427432216904,0.4454744816586922,0.3985745614035088,0.45359848484848486,0.49970095693779903,0.48011363636363635,0.5052332535885168,0.58228668261563,0.6096989633173844,0.5896132376395534,0.6047647527910686,0.6128887559808612,0.6175239234449761,0.6148823763955343,0.6239035087719298,0.6199162679425837,0.6107456140350878,0.6143839712918661,0.6359649122807017,0.6415470494417863,0.6557017543859649,0.6596391547049442,0.649671052631579,0.6486742424242424
0.3449461722488038,0.4167165071770335,0.32097288676236047,0.4411383572567783,0.4992523923444976,0.5132575757575758,0.5306020733652312,0.5413177830940988,0.520085725677831,0.5372308612440191,0.569078947368421,0.5794457735247209,0.606658692185008,0.61872009569378,0.6259469696969697,0.6315291068580542,0.6402511961722488,0.6555023923444976,0.6486244019138756,0.6405003987240829,0.6381080542264753,0.6636263955342903,0.6727472089314195,0.6655701754385965,0.6632276714513556,0.6693082137161085
0.4388955342902711,0.47767145135566186,0.5151016746411483,0.5290071770334929,0.5738636363636364,0.544457735247209,0.5592105263157895,0.5519836523125997,0.5531798245614035,0.564792663476874,0.5723185805422647,0.6288377192982456,0.6518141945773525,0.6541068580542265,0.6546052631578947,0.6517643540669856,0.6513157894736842,0.6550039872408293,0.6601874003189793,0.6577950558213717,0.6692583732057417,0.6685606060606061,0.6566487240829346,0.6574461722488039,0.6622807017543859,0.6602372408293461
