0.0,0.2998507260143846,0.4900322654989629,0.5056513633185737,0.5076021539436174,0.5256566444130403,0.5372734359773923,0.5406791833384631,0.5339009611366485,0.5456689199811351,0.5552832850672013,0.5674521216672925,0.5690981339901936,0.5737125005742638,0.5837729797568968,0.5821121778676099,0.5919107667250697,0.5890168290522586,0.587815750371471,0.5846584658465847,0.5863979848866498,0.590907957407546,0.5804577727024477,0.5857882165605095,0.5868936086721931,0.5905031477233907
0.0,0.4410206718346253,0.5411954765751211,0.5264769887966471,0.5487817310633092,0.5590950838690966,0.5510228157515985,0.5213552075103407,0.5231493717113956,0.5347419550698239,0.5491302069034367,0.5536306489135276,0.5608129410908738,0.5616716045532512,0.5615613628845517,0.5606818684967899,0.5592638734072083,0.5734382555941443,0.5725621583494974,0.5791572130316981,0.5864732776288822,0.5860963525904006,0.5895275152862701,0.5990649539285552,0.60119744305393,0.6087842477131277
0.0,0.2973195457201657,0.4782814800029939,0.4538727183029107,0.4568231454442836,0.521618864074368,0.5279042022005214,0.5605360990741398,0.563358994946394,0.5648477070107487,0.5699969418240843,0.5735779206910463,0.5646769696110402,0.5663514040561622,0.5704844232657263,0.5754898012366445,0.5752250118427286,0.5770219307727414,0.588072782699819,0.589501312335958,0.5921423414611425,0.5909143882712165,0.590710636321412,0.5904289817474289,0.5924536266210163,0.5921745316575765
0.0,0.3125985554391576,0.5220391569487536,0.47264167192972384,0.5307702869696553,0.5340151783042734,0.5424545990250174,0.5376030266180246,0.5543571932206931,0.5556246115599751,0.5577685168614016,0.5649128928544725,0.5597783056215361,0.5815660272308549,0.5743723474970599,0.5789176131983348,0.5699675038416001,0.5688895602044156,0.5788807785888078,0.5784262138244439,0.5841973204563745,0.585400525979103,0.5932031746779397,0.5889647424818527,0.5939124306228526,0.5993901489016003
0.0,0.294220683334182,0.496405818006972,0.5103366804489072,0.49794375335257607,0.5060377824422768,0.5438526419660268,0.5352698134468511,0.5346285868126445,0.5356293528112791,0.5390350501328306,0.5432427552586441,0.5529164500892676,0.5423325797146644,0.5464955251028296,0.5531746031746032,0.5684481702810567,0.5715291219426359,0.5750554275529279,0.5764626058788768,0.5745740038158732,0.5767783708110946,0.5795273499734467,0.5849705304518664,0.5878594249201278,0.5923837671933614
0.0,0.16999266324284665,0.16250628245937343,0.513629105839416,0.5483005828046831,0.5453844770444211,0.5488651094222606,0.5550015963848024,0.563343253968254,0.5773420479302832,0.5791911676467059,0.579465676290883,0.583692458374143,0.5793086296941059,0.5853573648228714,0.5863148810257675,0.5907713363965197,0.5985820948253527,0.6020712490900124,0.604999765048635,0.6077129208901316,0.60696010558244,0.6139774645317275,0.6147824913401413,0.6133592707367278,0.6153505175203351
0.0,0.25527950310559007,0.5310710385424713,0.5696473796999805,0.5541810754984102,0.5693346960141585,0.5485836284107478,0.5447983681154872,0.5420777400398943,0.5650267200268398,0.568670406124365,0.5826437093945308,0.5975654739948358,0.5935906937052258,0.5997858074129261,0.5995400183992641,0.5974770112286862,0.6005825425162078,0.6028791892203156,0.6019155728981909,0.6038614396914611,0.6072965916307953,0.6067480121301846,0.6036318096430808,0.6015875696672859,0.6027033550567222
0.0,0.3027022873389514,0.4969678201852855,0.4781213223494169,0.4684689962215518,0.49556221072692624,0.5068243858052776,0.5119307009618962,0.5289605510331872,0.5413558222510542,0.5488603732950467,0.5607166556071665,0.5594541011572687,0.5641990319102567,0.5670740079637512,0.5655542312276519,0.5744178042904668,0.5724542630307214,0.5699799990697242,0.5728559146780677,0.5875310802099641,0.5966026279808115,0.5973483472575373,0.5939505452587174,0.593727937324922,0.5938448201127005
0.0,0.27462534059945505,0.4206263675255544,0.5113524755907332,0.5384181246472628,0.5423710960130615,0.5386425156214425,0.5519361723752414,0.5468217785463502,0.5528259308647041,0.5721300796712933,0.5762577447335812,0.5975600775669506,0.600087011166433,0.603507928880346,0.6082907275389453,0.6080227192048279,0.6112376260631129,0.6125820800677823,0.6106003373482527,0.6103060348936982,0.6121135501666475,0.6116410268029091,0.6076214310089865,0.6091135879889227,0.6113121656993286
0.0,0.2303965245302859,0.5141279474679137,0.5230761648966316,0.556514173856304,0.5473905744995365,0.5574878266918414,0.5539992996848582,0.5610088960776385,0.5623960892329835,0.569565001736025,0.5925004109042241,0.6021317249476277,0.6032636175591818,0.5983326499931666,0.5951394893733218,0.5954751543596637,0.5976896488993997,0.601270994098956,0.5994594962868758,0.5979427350046757,0.5886948126042306,0.5868596881959911,0.5913655518694522,0.593850554165177,0.5984099019740705
