0.9623073458767014,0.9559772818254604,0.9231510208166533,0.9301316052842273,0.897355384307446,0.8725105084067254,0.8754378502802241,0.8951160928742994,0.8998824059247398,0.903810548438751,0.8859087269815853,0.8692078662930345,0.8658426741393115,0.8626150920736589,0.869845876701361,0.8824184347477982,0.8940902722177743,0.8922888310648519,0.8943154523618895,0.8969175340272217,0.8999699759807847,0.8975555444355484,0.8933271617293835,0.8954663730984788,0.8905999799839872,0.8896867493995196
0.973754003202562,0.9119545636509208,0.9008081465172137,0.9079388510808647,0.8948408726981585,0.8781024819855885,0.8668684947958367,0.852982385908727,0.8665182145716573,0.8736238991192954,0.8873849079263411,0.8854458566853483,0.879816353082466,0.8471277021617294,0.8430119095276221,0.8443379703763011,0.8386834467574059,0.8450510408326661,0.8459267413931145,0.8475405324259407,0.8584242393915132,0.8564976981585268,0.8542083666933546,0.8648919135308246,0.862277321857486,0.858111489191353
0.9144190352281826,0.8810548438751001,0.8694955964771818,0.8589371497197759,0.8576486188951161,0.8431495196156925,0.8342298839071257,0.8707591072858286,0.8704713771016813,0.859312449959968,0.8707716172938351,0.8750250200160128,0.8710718574859888,0.8831189951961569,0.8775895716573259,0.8748874099279423,0.8747372898318655,0.8804543634907926,0.8801791433146517,0.8812424939951962,0.8728732986389112,0.8728607886309048,0.8714221377101682,0.8703587870296237,0.8755629503602882,0.8796537229783827
0.9687249799839872,0.9135183146517214,0.9053617894315452,0.9182095676541233,0.916345576461169,0.9138936148919136,0.9106285028022418,0.9125050040032026,0.9047362890312249,0.9021216973578863,0.8981560248198559,0.8908376701361089,0.8869095276220976,0.9004203362690152,0.9022092674139311,0.9050990792634107,0.8959167333867094,0.8954163330664532,0.8856585268214572,0.8792283827061649,0.8768765012009607,0.8775395316253003,0.8773643915132106,0.8424614691753403,0.8516688350680545,0.8573859087269816
0.9640712570056045,0.8810548438751001,0.8598003402722177,0.8881730384307446,0.883181545236189,0.8725855684547638,0.863328162530024,0.8851205964771818,0.8424489591673339,0.8196181945556446,0.8244595676541233,0.8472653122497998,0.850480384307446,0.7831890512409928,0.8111364091273019,0.8176916533226581,0.8269490592473979,0.8447758206565252,0.8409477582065652,0.8441753402722177,0.8444380504403523,0.8440252201761409,0.8494670736589272,0.8545461369095276,0.8611764411529224,0.8637284827862289
0.9647843274619696,0.9707641112890312,0.9765812650120096,0.9249274419535628,0.8988816052842273,0.8968549839871898,0.8938901120896717,0.8829813851080864,0.8886734387510008,0.8833942153722978,0.8807170736589272,0.8801666333066454,0.8891988590872698,0.8936774419535628,0.8950660528422738,0.8923889111289032,0.8903372698158527,0.8788280624499599,0.8786529223378703,0.8796161929543634,0.8772643114491593,0.8746747397918335,0.8709092273819056,0.8657926341072858,0.867556545236189,0.8602256805444356
0.9550640512409928,0.939876901521217,0.9060498398718975,0.8836068855084067,0.8613390712570056,0.8920011008807046,0.9023093474779824,0.9029473578863091,0.9126926541232986,0.876451160928743,0.8791032826261009,0.8921136909527622,0.8704963971176941,0.8592749199359487,0.874812349879904,0.870121096877502,0.8712970376301041,0.8783526821457166,0.8715972778222578,0.8812174739791834,0.8796537229783827,0.8806545236188951,0.8860338270616493,0.8883356685348278,0.8884607686148919,0.8888986188951161
0.9882781224979984,0.8853582866293035,0.8866843474779824,0.8950910728582866,0.9239391513210569,0.9053617894315452,0.8814801841473179,0.9007080664531625,0.8983311649319455,0.8571982586068855,0.8463896116893515,0.8711218975180144,0.8601381104883907,0.8595126100880705,0.8593374699759808,0.8595501401120896,0.8623523819055244,0.8629778823058447,0.8663931144915933,0.866818454763811,0.8672437950360288,0.8722102682145717,0.8645416333066454,0.8590497397918335,0.8647668134507606,0.8654673738991193
0.9330464371497198,0.9148443755004003,0.94849629703763,0.9286554243394716,0.9108286629303443,0.9047738190552442,0.8896742393915132,0.8945281224979984,0.9040857686148919,0.8980059047237791,0.894515612489992,0.8916633306645316,0.8936274019215372,0.88871096877502,0.8874474579663731,0.8883356685348278,0.8830939751801441,0.8771767413931145,0.8822683146517214,0.8851831465172137,0.8862965372297839,0.8733236589271417,0.8677066653322658,0.8681820456365092,0.8708716973578863,0.8693704963971177
0.9317453963170537,0.9187975380304243,0.8773393714971978,0.8760883706965572,0.8773894115292233,0.8883481785428343,0.8878102481985588,0.8893739991993594,0.8948533827061649,0.8886233987189752,0.890224679743795,0.876050840672538,0.8711844475580465,0.8708716973578863,0.8660928742994396,0.8648293634907926,0.8654048238590872,0.8652672137710168,0.8655174139311449,0.8652547037630104,0.8571106885508407,0.8487039631705364,0.8541207966373099,0.857923839071257,0.8573859087269816,0.8628527822257807
