0.6465689149560118,0.6261155971100723,0.5806253413435282,0.6084548513740886,0.5395622895622896,0.5142053579940891,0.5254956157072055,0.5569647009088987,0.5608538191395961,0.5752403049386808,0.5515562767369818,0.5362402413058907,0.5331098437023815,0.532083510864934,0.5469233114140138,0.5627355198883461,0.5861967838115255,0.5816326530612245,0.5841701122268163,0.5865944210315072,0.5927887553473212,0.5913060837450717,0.5782471065387279,0.5848569157392687,0.5777402221149204,0.5784491825222297
0.668300395256917,0.5881320224719101,0.5670525281205635,0.5710788599405491,0.5615480909659921,0.5427498826841858,0.523186522693669,0.48837614279494995,0.5050331678805029,0.5214816920089053,0.5499675048742688,0.5498476059384525,0.5461760120931551,0.5077939340234422,0.5036193188560579,0.5043814227674659,0.4980341780528631,0.512937475422729,0.5132785330382548,0.5189278806300083,0.5349878785388503,0.5326162245854215,0.5321745413672675,0.5499624968747395,0.5481448038088984,0.5478572852302173
0.563293967443345,0.5072298522933403,0.47884298346405557,0.4493065051767923,0.44994440953255666,0.4784742731167589,0.4741249305500437,0.5339468579419858,0.5353199892289741,0.5228478085620942,0.5397638672310091,0.5474518686296715,0.5368922440909499,0.5542461832061069,0.5490159929944232,0.5484264234433558,0.5480682433652284,0.5569156581814809,0.5631271665754425,0.5654582074521651,0.55575956284153,0.5550155435877228,0.5530527048182292,0.5515405920027696,0.5594579033615307,0.5648240296752013
0.6718298766080336,0.5735348550277607,0.5633225583006234,0.557345971563981,0.5910341875114672,0.5878196299179591,0.5863346844238564,0.5871554217578655,0.582259037796917,0.5782664941785253,0.5726284844348785,0.5649832992671618,0.5558176100628931,0.5907455012853471,0.5896587926509186,0.5975596816976128,0.5762237049865023,0.5747494786103057,0.5655067503327629,0.5560562862135565,0.5563069155170859,0.5579189811678634,0.5623074518908783,0.5197910311165345,0.5320836621941595,0.5415242308465715
0.6236897274633124,0.5051524929738732,0.4794946820862942,0.5264105960264901,0.5107152213780456,0.501492829523763,0.5144228632383662,0.5378692567057521,0.48614794565261743,0.4665951464930453,0.4727190741019089,0.4964114832535885,0.5058093859830474,0.44530149788759443,0.4668573648338454,0.4760928961748634,0.49316674605210126,0.511496062992126,0.5099067149795699,0.5139121951219512,0.5130213432543568,0.5139560268205208,0.5211318051575932,0.5298042704626335,0.5389505172628692,0.544626060783412
0.5647131591155095,0.5993485342019544,0.5089192025183631,0.6001465884861408,0.5680773752271027,0.5628082082825177,0.5600394211318015,0.5470875901806033,0.5606733807266983,0.5612821236938718,0.5585852506828387,0.5579807115499977,0.5736907970735464,0.5781296535292366,0.5839492088686077,0.5802059440730076,0.5796086706311145,0.5674541151252623,0.5692526311115058,0.572273090941417,0.5706533630913307,0.5667891891891892,0.5660274203044832,0.560219726162171,0.5615241250776558,0.5540610656555578
0.5934352009054895,0.6039881344759394,0.5703415527204073,0.556952380952381,0.5185683881336055,0.5694908492494889,0.5743022241604885,0.5731264443710795,0.5902900082188564,0.544149549965382,0.549988358556461,0.5776068962139393,0.5559368565545642,0.540200286123033,0.5627839916113248,0.556627946703109,0.556895512102679,0.56797583081571,0.5604470900603828,0.572701498582422,0.57166392092257,0.5750367499665909,0.5823974329589732,0.5840246062074751,0.5830332507131833,0.5843396049798746
0.7075530586766542,0.5170996469410338,0.515278000749184,0.5159316555068114,0.5680897918590608,0.546081843273731,0.5141538461538462,0.5482640865110985,0.5550262812089356,0.5058013680838168,0.499061684073107,0.5345201518163745,0.5204598095564896,0.5226760742976155,0.5242447321655243,0.5235528772704124,0.532205263381659,0.5317429780684879,0.5343158629109619,0.5365864275453793,0.5459524217011809,0.5575432061333218,0.5485323549032688,0.5401599869398417,0.5466554833298385,0.5475619504396483
0.5639208017599608,0.5512262658227848,0.6100217864923747,0.6081489624845403,0.584251968503937,0.5749860413176996,0.5469303878756743,0.5629794733568318,0.5764556402607447,0.569353475596873,0.5752141057934509,0.5731046041605048,0.5887303506650544,0.5825434068512435,0.5826220077936537,0.5867018567393619,0.5788833310801677,0.5725729212015672,0.5803344481605351,0.5833673793635662,0.5848255070345332,0.568021842071584,0.5607111701906701,0.5589552551169896,0.5631639087561894,0.5625654559926271
0.617444958631328,0.5962052877138414,0.5131578947368421,0.517276670403041,0.54018296973962,0.5503551816212404,0.5557757083415891,0.5560297218596245,0.5690627563576702,0.5600197677291822,0.5668377924770461,0.5601331853496115,0.5594866310160428,0.5597543290966476,0.5509690410269318,0.5475672054266811,0.5484534351785789,0.5495985279357645,0.5520086681113519,0.550627894363553,0.5403621730382294,0.5258742355339502,0.5304799484619102,0.5373553853674434,0.5382372002592353,0.5471705906650145
