0.8409182836840667,0.8435664767960436,0.8645725934951729,0.8672086404777456,0.8728522754928206,0.8826023132798462,0.8856307583274273,0.8825299718782377,0.8796346116219917,0.8821582944638453,0.8889446794622347,0.8970383185292296,0.8984954109384533,0.9010061413824644,0.9025792800861924,0.898503280045857,0.8985303176977911,0.8980861244019138,0.8971437176848551,0.8954388769545886,0.8951769449007018,0.8972524792716632,0.8950515153794089,0.8961838942307693,0.8978559717492748,0.8992944032776106
0.8309367493995197,0.879221343110768,0.8815096834218838,0.8760788479412865,0.8849656059781263,0.8920066082094295,0.8920328008135837,0.8851616253407764,0.883010593679487,0.8852184715232796,0.8867082515594334,0.8885359913630771,0.8921490276667808,0.9008021497080069,0.901872348398667,0.9011803348732875,0.9021679159209269,0.905860265522328,0.9052693584663168,0.9073486279079112,0.9069029776773324,0.9073379540665545,0.9093475742119351,0.9096602720981026,0.9112988523983289,0.915624374290863
0.8667220015414715,0.8726596865126076,0.8689846592400885,0.863387153563704,0.864385409705849,0.8872944614858016,0.8914868586401433,0.8942864851669601,0.8953138269126844,0.8987191061218616,0.8975049964541293,0.8976066730830927,0.8956087773004399,0.8931300607287449,0.8958916005772448,0.8982955056324098,0.8982452083654489,0.897326380477605,0.9011475997745786,0.9013358241420785,0.9046871961102106,0.9042521481059084,0.9046023583190483,0.9048145450762108,0.9040053732191524,0.9027139445913678
0.8382152367344288,0.871500179018976,0.8753568145531956,0.8611756423794439,0.8756709584095447,0.8769762667915151,0.8798742898585761,0.8781950179992536,0.8844333565689547,0.8853747176112367,0.8868945411421725,0.8907819516893709,0.890116512655685,0.8935567970204842,0.8909079678814082,0.8915588416512631,0.8911120235917728,0.8909025279745086,0.896560457930196,0.8981266133360595,0.9007427587447634,0.9009722953620098,0.9037408347615428,0.9128036217740186,0.9118537369407983,0.9121714247687496
0.8343149142560194,0.8717847151734212,0.8758745491850285,0.87515562403698,0.8724958289563122,0.8766102376553683,0.8904530264125624,0.882988680752287,0.8920533573538567,0.8978867448744655,0.8980214749005287,0.8940149955119067,0.8967090945063642,0.9105387166210949,0.9045240852084874,0.9055053751523884,0.9091696810485923,0.905201072386059,0.9076939695914014,0.9072941176470588,0.9064795541529578,0.9074622047667725,0.9069211454215194,0.9074954830481454,0.9065994126246197,0.9075171860828876
0.8245325179348465,0.824057259974301,0.8115773277331891,0.8699054028614458,0.8839529562286249,0.8835360668466004,0.8851971605901809,0.8895358362635009,0.8908131019261637,0.8966528684257308,0.8979833926453143,0.89822415708103,0.8971902453801878,0.8945951361234252,0.8961535089367352,0.8971814511564729,0.8992014959316723,0.905201850348551,0.9064932047856894,0.9072411034553947,0.9089553979960855,0.9095024390243902,0.9133452284117446,0.9153770864746185,0.9142310988069343,0.917512842751351
0.8374266439971481,0.8550714740963307,0.8776675028174646,0.8940759493670886,0.8944489912571287,0.8918783694197405,0.8833031253061624,0.8820912668345025,0.8793602198490948,0.8943639497031978,0.8948997134670487,0.8960707688828016,0.9073649071562696,0.9093400410405772,0.9068497769478162,0.9082053692677322,0.907087598655935,0.906054818561916,0.9089746767733434,0.9056557682664986,0.9068234869294953,0.9077381336152983,0.9058770863976466,0.9041022637569708,0.9033669562562805,0.9036167561105883
0.8161390966568867,0.8734803697715463,0.8716687368563453,0.8654264841066331,0.8595603039931101,0.8684450524395805,0.8753043478260869,0.873456265922601,0.8785480082215915,0.8910171386960027,0.8962616574819839,0.894256947655006,0.896591294369246,0.8984347416735319,0.899510253254066,0.8989088910984353,0.9013323918984296,0.900455560051691,0.898658292891807,0.8995547015981409,0.9046823615388631,0.906491750419305,0.9091243948642391,0.9095472727754378,0.9077013984636596,0.9075310569191012
0.8501829539366443,0.8620449830252734,0.8476795277439263,0.868770919645156,0.8787399674129504,0.8810330125472043,0.8830570559384119,0.8859716508896268,0.8824269212923392,0.8854665219322051,0.8921272613849033,0.8941465740020573,0.900510557831705,0.9027830728173847,0.9043266534088011,0.9057051388339732,0.9072343816268041,0.9102687264702064,0.9091202062520142,0.9074912467455849,0.9070389716802376,0.9118457660105278,0.9135221989542587,0.9118369706605001,0.9115240078040093,0.9128453020530941
0.8686929949380672,0.8751266011319631,0.8781743050338091,0.8811036599942125,0.8913388828874627,0.8859652406083517,0.8891895955495415,0.8877525536325267,0.8886280063605645,0.8905284272550618,0.89239045923102,0.9038786705388835,0.9088287112561174,0.9093450374898764,0.9090097423912187,0.9082083081531307,0.908156433381907,0.909026390495216,0.9102941950423662,0.9096947297812734,0.9116966067864272,0.9107286688503463,0.9083470810494385,0.9089089752425383,0.9100276184406203,0.9100540968465497
