1.0,0.0028519963974782347,0.00017512258581006704,0.056852296607625336,0.04948463924747323,0.013209246472530772,0.027494245972180528,0.04072850995696988,0.051811267887521266,0.047320624437105975,0.053637546282397676,0.062206044230961675,0.06154308015610928,0.07485239667767438,0.0802311618132693,0.08158210747523266,0.08309566696687681,0.07851746222355649,0.08091914340038027,0.09349044331031722,0.09974482137496248,0.10843840688481937,0.11466776743720604,0.1215851095767037,0.1269888922245572,0.1304037826478535,0.13415640948664065,0.140285699989993,0.14840388271790253,0.15457069948964275,0.15842339637746422,0.16480286200340238,0.17332132492744923,0.17839987991594117,0.18186480536375463,0.18880716501551087,0.19539927949564695,0.19866406484539179,0.2061317922545782,0.21142299609726808,0.21661412989092366,0.2240443310317222,0.22725908135694986,0.23122435704993496,0.23665315721004704,0.24244471129790854,0.24435855098568998,0.2512133493445412,0.2535524867407185,0.2550660462323627,0.2626213349344541,0.267524767337136,0.27052686880816573,0.27725657960572403,0.2826478534974482,0.28697588311818273,0.29301761232863005,0.2982462723906735,0.30206144301010707,0.3074151906334434,0.311618132692885,0.31620884619233464,0.3217752426698689,0.32590313219253475,0.3305688982287601,0.3364855398779145,0.34043830681477033,0.34544180926648654,0.35133343340338236,0.3554112879015311,0.36015210647453216
1.0,0.007592814970479336,0.00018763134193935756,0.09675522866006205,0.054050335234664265,0.00969428600020014,0.03877714400080056,0.038839687781447016,0.04039077354147903,0.03785149604723306,0.03875212648854198,0.053012108475933156,0.06290653457420194,0.07041178825177624,0.082845491844291,0.08369608726108275,0.08792404683278295,0.09582958070649454,0.10349744821374962,0.11194085860102071,0.11234113879715801,0.11833283298308817,0.1261758230761533,0.13368107675372762,0.1376463524467127,0.1432002401681177,0.14840388271790253,0.15340738516961874,0.15906134294005805,0.15988692084459122,0.16784248974281998,0.17314620234163916,0.1768738116681677,0.1841539077354148,0.18818172720904633,0.19163414390073052,0.19920194135895128,0.2049809866906835,0.2077329130391274,0.214950465325728,0.22084208946262385,0.22385669968978283,0.23166216351446012,0.23704092865005505,0.2405308716101271,0.24877414189932953,0.25362753927749426,0.25701741218853197,0.2640598418893225,0.2695887120984689,0.2732913039127389,0.2769188431902332,0.2821349944961473,0.286900830581407,0.29087861503052137,0.2970079055338737,0.30299959971980384,0.3070024016811768,0.3120434304012809,0.3177849494646252,0.32158761132792957,0.3267537276093265,0.3297183028119684,0.3325828079655759,0.3386495546882818,0.34384068848193733,0.34750575402781947,0.35134594215951165,0.3560617432202542,0.3598894225958171,0.36241619133393377
1.0,0.006854798358851196,0.00013759631742219555,0.04295506854798359,0.04378064645251676,0.024216951866306416,0.019413589512658862,0.02751926348443911,0.04097868507955569,0.04441859301511058,0.051548584008806166,0.06344441108776143,0.06316921845291704,0.07141248874211949,0.06549584709296508,0.07695386770739518,0.08559741819273492,0.09253977784449115,0.09439107375162614,0.0959046332432703,0.09770589412588812,0.10433553487441209,0.11481787251075753,0.11965876113279296,0.12717652356649656,0.13504453117182028,0.14033573501451016,0.14675272690883617,0.1562468728109677,0.15922395676973883,0.16681677174021814,0.17278344841388973,0.17541028720104074,0.1825527869508656,0.1845416791754228,0.18865705994195936,0.1967877514259982,0.20321725207645353,0.20590663464425096,0.21229860902631842,0.21778995296707696,0.22145501851295907,0.22767187030921646,0.2326128289802862,0.23705343740618434,0.24425848093665567,0.24898679075352748,0.2518763134193936,0.25873111177824476,0.2634844391073752,0.2674622235564895,0.27430451315921145,0.2774191934354048,0.2803212248574002,0.2872760932652857,0.2925297708395877,0.293705593915741,0.3009106374462123,0.3050885619933954,0.30817822475733014,0.31405734013809666,0.3191859301511058,0.3239017312118483,0.3293180226158311,0.3340213149204443,0.3365355749024317,0.3421645151606124,0.3471805263684579,0.3503577504252977,0.35488592014410086,0.3583633543480436
1.0,0.004915941158811167,0.00015010507355148604,0.04444361052736916,0.037638847193035126,0.023403882717902533,0.028269788852196536,0.03653807665365756,0.05612678875212649,0.05490093065145602,0.057377664365055536,0.05552636845792054,0.06189332532772941,0.06924847393175222,0.07186280396277395,0.07006154308015611,0.07119983988792154,0.08470929650755529,0.09441609126388471,0.10158360852596818,0.11164064845391775,0.10986440508355849,0.11883318322825978,0.120521865305714,0.12283598518963275,0.1255128590013009,0.13530721505053536,0.14048584008806164,0.14932953067147003,0.15607175022515762,0.1604498148704093,0.16420244170919643,0.17143250275192634,0.1755729010307215,0.18231512058440907,0.18819423596517562,0.1934979485639948,0.1991519063344341,0.20524367056939857,0.20975933153207246,0.21563844691283898,0.2222180526368458,0.22710897628339838,0.2308991293905734,0.23792905033523468,0.2418317822475733,0.24627239067347143,0.2527894526168318,0.2567547283098169,0.2605573901731212,0.2663989792854998,0.2718903232262584,0.2763434404082858,0.2821975382767938,0.28747623336335437,0.2921294906434504,0.29662013409386573,0.30066046232362653,0.305588912238567,0.3114680276193335,0.31523316321425,0.31959871910337234,0.3240768537976584,0.32802962073451414,0.33254528169718806,0.3366731712198539,0.34188932252576804,0.3467677374161913,0.3518462924046833,0.35556139297508255,0.36031472030421297
1.0,0.0014259981987391173,0.00016261382968077654,0.07103722605824077,0.06203092164515161,0.012408686080256179,0.022778444911438007,0.044406084258981286,0.04970979685780046,0.048621535074552184,0.05526368457920544,0.054388071650155106,0.0496597618332833,0.05306214350045031,0.06159311518062644,0.06398228760132092,0.08150705493845692,0.07855498849194437,0.08457170019013309,0.0915390773541479,0.09130141098769139,0.10032022415690983,0.11146552586810768,0.11321675172620835,0.11689432602821975,0.12630091063744622,0.1308040628439908,0.1368708095666967,0.13852196537576303,0.14363804663264285,0.15076803762633845,0.1604247973581507,0.16287651355949165,0.17210797558290802,0.1758480936655659,0.1803137196037226,0.18811918342839987,0.1935104573201241,0.197037926548584,0.20660712498749123,0.21341188832182528,0.21409986990893626,0.22052937055939156,0.22679625738016612,0.22991093765635945,0.23649054338036626,0.24295757029920945,0.24661012708896227,0.25391524066846793,0.25876863804663264,0.2619958971279896,0.26841288902231564,0.27390423296307415,0.27708145701991393,0.2834484138897228,0.2879015310717502,0.29075352746922845,0.29784599219453617,0.3019613729610727,0.3055263684579205,0.3114054838386871,0.31449514660262184,0.31786000200140097,0.32589062343640546,0.33090663464425096,0.3344090863604523,0.3417517262083458,0.3461422996097268,0.3497072951065746,0.355924146902832,0.3588136695686981
1.0,0.0012508756129290504,0.00015010507355148604,0.07108726108275792,0.040816071249874915,0.009131391974382067,0.023766636645651956,0.046119783848694085,0.046457520264184926,0.04072850995696988,0.03736365455819073,0.03997798458921245,0.04640748523966777,0.061155308716101274,0.06906084258981286,0.07268838186730711,0.0831206844791354,0.0827204042829981,0.09461623136195337,0.08930001000700491,0.08876213349344542,0.09988241769238466,0.10582407685379766,0.11317922545782047,0.11975883118182729,0.12448714099869909,0.126463524467127,0.1329180426298409,0.1397228059641749,0.14284999499649756,0.14612728910237166,0.1547708395877114,0.15986190333233263,0.16291403982787953,0.1729460622435705,0.176110777544281,0.18157710397278096,0.18983288301811269,0.1941233863704593,0.20005253677574303,0.20633193235264685,0.21133543480436306,0.21837786450515362,0.22383168217752428,0.22783448413889723,0.23371359951966378,0.2385544881416992,0.24365806064244971,0.2508255779045332,0.2555163614530171,0.2607825477834484,0.266836785750025,0.270839587711398,0.27497998599019313,0.279107875512859,0.28349844891424,0.2887020914640248,0.29494396077254076,0.2990343240268188,0.3038752126488542,0.30906634644250974,0.31224357049934953,0.31659661763234265,0.323113679575703,0.3265786050235165,0.33174472130491345,0.33763634544180926,0.3404633243270289,0.3448664064845392,0.35152106474532174,0.3533598518963274
1.0,0.002464224957470229,0.00011257880516361452,0.06837286100270189,0.07041178825177624,0.009831882317622335,0.014960472330631441,0.04935955168618033,0.057752927048934255,0.051248373861703195,0.06090513359351546,0.06887321124787352,0.06188081657160012,0.07019913939757831,0.06722205543880716,0.07221304913439408,0.08016861803262283,0.0840338236765736,0.09304012808966276,0.10099569698789153,0.11022715901130792,0.1127414189932953,0.11884569198438907,0.12383668567997598,0.12058440908636045,0.12911538076653659,0.13838436905834084,0.14242469728810167,0.15099319523666566,0.15650955668968278,0.1599369558691084,0.16808015610927649,0.17317121985389772,0.17338386870809566,0.18222755929150405,0.18744371059741818,0.19055839087361154,0.19923946762733913,0.20374261983388373,0.20782047433203243,0.21682677874512157,0.2223306314420094,0.22719653757630343,0.2326378464925448,0.23792905033523468,0.24191934354047834,0.24929950965675973,0.2546282397678375,0.2594941459021315,0.2665866106274392,0.27140248173721604,0.274241969378565,0.2796832782948064,0.2843865705994196,0.28813919743820676,0.29449364555188634,0.2990593415390774,0.30446312418693083,0.310067046932853,0.3139822876013209,0.31851045732012406,0.3236140298208746,0.3284799359551686,0.3323451415991194,0.3373736615630942,0.3417016911838287,0.3450915640948664,0.35083308315821077,0.3557990593415391,0.35891373961773243,0.36375462823976784
1.0,0.002214049834884419,0.00016261382968077654,0.0727008906234364,0.05608926248373862,0.012020914640248175,0.01618633043130191,0.03133443410387271,0.04817121985389773,0.04621985389772841,0.04483138196737716,0.052299109376563596,0.054763334334033825,0.06589612728910237,0.06755979185429802,0.07268838186730711,0.06838536975883118,0.07525267687381167,0.0795556889822876,0.08843690583408385,0.1030096067247073,0.10813819673771641,0.11468027619333533,0.1190708495947163,0.12502501751225858,0.1323676573601521,0.1382968077654358,0.1479160412288602,0.14797858500950664,0.15605924146902833,0.163064144901431,0.163839687781447,0.173096167317122,0.17988842189532672,0.17998849194436106,0.186142799959972,0.1941609126388472,0.19498649054338035,0.2008781146802762,0.2086585609926949,0.2098343840688482,0.2164390073051136,0.22574552186530572,0.22699639747823477,0.23581507054938458,0.24195686980886622,0.2431702191534074,0.2510882617832483,0.2577679375562894,0.2593565495847093,0.26694936455518864,0.2743920744521165,0.2752551786250375,0.28381116781747223,0.2906159311518063,0.29303012108475934,0.30016011207845494,0.30628940258180726,0.30857850495346745,0.31433253277294104,0.32166266386470527,0.32358901230861603,0.32879265485840087,0.33529720804563196,0.3361102771940358,0.34053837686380467,0.34755578905233664,0.3491819273491444,0.35363504453117184,0.3610777544280997,0.36332933053137195
1.0,0.0029145401781246875,0.00015010507355148604,0.0706119283498449,0.062281096767737416,0.015673471430001,0.01882567797458221,0.04763334334033824,0.05019763834684279,0.042417192034424095,0.044618733113179224,0.04498148704092865,0.05867857500250175,0.06620884619233464,0.06859801861302912,0.07504002801961374,0.08804913439407586,0.08662313619533674,0.09544180926648654,0.10067046932852997,0.10443560492344642,0.1113029120384269,0.1180201140798559,0.1231612128489943,0.1303912738917242,0.13256779745822075,0.13822175522866006,0.14767837486240368,0.15064295006504552,0.1589612728910237,0.1677924547183028,0.17116981887321125,0.1741343940758531,0.18063894726308416,0.1862428700090063,0.18896977884519164,0.1950615430801561,0.1993020114079856,0.2030921645151606,0.2083708596017212,0.21447513259281498,0.2156009206444511,0.21932852997097968,0.22572050435304714,0.2296857800460322,0.23729110377264084,0.24330781547082958,0.24653507455218654,0.25404032822976086,0.25721755228660065,0.2612078454918443,0.2665991193835685,0.271702691884319,0.2771064745321725,0.2840738516961873,0.29006554588211747,0.29446862803962776,0.30077304112879016,0.30523866706694686,0.3087286100270189,0.31473281296907835,0.3201991393975783,0.32265085559891926,0.3280796557590313,0.33382117482237567,0.3377364154908436,0.3427399179425598,0.3483063144200941,0.35148353847693387,0.35699989992995096,0.36200340238166717
1.0,0.0002751926348443911,0.0015510857600320224,0.077979585709997,0.035124587211047734,0.011107775442809968,0.0366131291904333,0.045594416091263884,0.04464375062543781,0.05221154808365856,0.04586960872610828,0.06054237966576603,0.07353897728409887,0.07457720404282998,0.07631592114480136,0.08247022916041229,0.08666066246372461,0.09213949764835384,0.09875662964074852,0.0965550885619934,0.10212148503952767,0.10437306114279996,0.11407985589912939,0.12127239067347143,0.12407435204643251,0.12713899729810868,0.13365605924146903,0.14191183828680076,0.14829130391273893,0.15655959171419995,0.16153807665365755,0.16860552386670669,0.17378414890423297,0.17682377664365057,0.18396627639347543,0.18789402581807266,0.19037075953167218,0.1978259781847293,0.2045681977384169,0.20857099969978984,0.2160387271089763,0.22249324527169018,0.22665866106274393,0.2347518262783949,0.23981787251075753,0.24384569198438907,0.2513009106374462,0.25681727209046334,0.26064495146602623,0.26758731111778244,0.2725282697888522,0.2765060542379666,0.2833233263284299,0.2883268287801461,0.2917292104473131,0.29957220054037825,0.3047132993095167,0.3087661362954068,0.3155959171419994,0.32041178825177624,0.32436455518863205,0.32963074151906335,0.3329205443810668,0.3375612929050335,0.3436405483838687,0.34661763234263987,0.35137095967177023,0.35756279395576906,0.36146552586810765,0.36503052136495545,0.3708095666966877
