0.0,0.2010183217736439,0.20058808233152642,0.2101094756691635,0.20882095706134687,0.20270051746442433,0.20506738103515265,0.20731001405771934,0.20922614700911765,0.20844549300019746,0.20954530257438983,0.21105580519220854,0.21093815734118637,0.21332539142273654,0.2143055585237108,0.21455315689253085,0.21483123922148312,0.2139922964480437,0.2144315788348248,0.21676069429133432,0.2179384087105818,0.21959685101444198,0.22080081027820286,0.22215330084182544,0.223221440655329,0.22390175830309797,0.22465415849901987,0.22589401362842823,0.22755741127348644,0.22883744280775417,0.22964447243373218,0.2309933774834437,0.23281946508172363,0.23392194826098112,0.23468014649957292,0.2362141662544461,0.23768947249908154,0.23842697163508406,0.2401312244824655,0.2413535825170281,0.24256497708114122,0.24432018906309005,0.2450874963339525,0.24604060602343128,0.24735758069091401,0.24877818849388475,0.24925122724165785,0.25096037138531224,0.25154897780007524,0.2519313142986346,0.25385735080058225,0.25512319845318204,0.2559044568920419,0.2576732832273399,0.25910805643119217,0.2602714838173843,0.26191315703558604,0.2633507097180824,0.2644096398249222,0.2659100551548579,0.2670999360750053,0.2684118253235369,0.27001992568258926,0.2712249479349796,0.2726000027183885,0.2743638850889193,0.2755550670477028,0.277077807250221,0.2788925507210101,0.28016259935463145,0.28165374677002586
0.0,0.20178483394202812,0.200590088513277,0.21737386874762912,0.20961757543452586,0.2021264802217183,0.2069762641898865,0.2069869446307859,0.20725217265503096,0.20681832243694187,0.2069719923221399,0.2094358931517721,0.21118025502521823,0.2125229148785114,0.2147852254837915,0.21494175267123214,0.21572318249776812,0.21719966644646357,0.21865120031397858,0.22027215516578622,0.22034959733681977,0.22151535233046168,0.22306006917798316,0.2245585748995107,0.22535844307609332,0.2264883910018972,0.22755741127348644,0.22859487553569802,0.2297786535905779,0.22995253273406865,0.2316416807188561,0.23278163374265884,0.23358956440717446,0.23518375196416427,0.23607514478082772,0.23684459140292868,0.23854891465953018,0.23986700632676736,0.24049980214166658,0.24217542503863987,0.24356062906065942,0.24427555295722497,0.246146293568974,0.24745219000616903,0.24830694184794047,0.25034951068504097,0.2515679092870403,0.25242596251872174,0.2542274052478134,0.25565980012237405,0.25662810932541713,0.2575839305437826,0.25897088256181805,0.2602512197653898,0.2613295806947593,0.2630088124213177,0.26467133826886785,0.26579376333540955,0.2672209342606657,0.268865205442724,0.2699654063076281,0.27147459324832834,0.27234828424383156,0.273197842314608,0.2750147407681654,0.27658870255957635,0.27771085171492266,0.27889642896873956,0.2803662542811211,0.28157070855971583,0.28237149253100935
0.0,0.20166512488436633,0.20058206402704298,0.20769214837520453,0.2078341968911917,0.2045194974710393,0.20372176174223955,0.2050715746421268,0.2073528803606137,0.20794409480658171,0.2091803210296311,0.21127591437721222,0.21122696155871512,0.21270322724332122,0.21164155164408424,0.21370727133236722,0.2152924632609466,0.2165827951880089,0.21692950007571332,0.21721378055516447,0.21755307032292356,0.21881102783141862,0.22082998425474284,0.2217749961297742,0.22325871339040218,0.22483296713151876,0.22590419121208366,0.2272171115239951,0.22918785496348948,0.2298128817132839,0.23142250530785563,0.23270330792346874,0.23327168894006536,0.23483127649111304,0.23526927633817027,0.2361807861701877,0.23800256325058147,0.23946318981779974,0.24007948383389793,0.24155706508647684,0.24284105631500563,0.24370564790512297,0.24518637147153388,0.24637609945457226,0.2474552431245296,0.24922644862251936,0.2504026468568575,0.25112691575678653,0.25286196984215037,0.2540792540792541,0.2551069729578468,0.2568943653853544,0.25771632700264707,0.2584869184173218,0.26035257159176467,0.2617798313624142,0.2621014113957135,0.26408932897924786,0.2652559185292951,0.26612528694452187,0.26779538808700415,0.26926949773773884,0.2706393544382371,0.27222998927694,0.27362647857347505,0.27437889898216045,0.27607851774357844,0.27761090732922694,0.2785903793529747,0.2799983247008893,0.28108926293955233
0.0,0.20135131065085787,0.20058407008841062,0.20794840689705227,0.20678207256343373,0.20438402510980444,0.2051974626560262,0.20659462911649276,0.20998188728235948,0.20976665864806351,0.2102019640929433,0.20987641401827106,0.2110002945756007,0.21231368563685638,0.21278446766749776,0.2124598777529423,0.21266488526954236,0.21512850216673102,0.21693419287846666,0.21828709498361976,0.22021410925061763,0.21987129592071653,0.22161325966850828,0.22194433685608367,0.22239964515413618,0.22292866193895472,0.22488590874942535,0.22593472946636775,0.22774863164588585,0.22915119454314867,0.23007123765386073,0.23086574654956085,0.23241207485949358,0.23330696570657483,0.2347790459467369,0.23607792360661525,0.2372620695366197,0.23853756586067865,0.23992726576705906,0.24096790859175066,0.24233636616280615,0.24388642305587646,0.2450515615072577,0.24596215400841295,0.24766914879166205,0.24862707178895954,0.24972606833349936,0.25135666929854245,0.25235926214862725,0.25332828091448784,0.2548314549635973,0.256260860676684,0.2574318426862453,0.25898760330578513,0.2604066581838012,0.2616705372752655,0.26290193610969104,0.2640197988520878,0.2653963212915178,0.2670572569906791,0.26813192689741844,0.26938885157824044,0.270690492900718,0.2718499240945565,0.27318667847170197,0.2744201956625847,0.27599493587273627,0.2774841583884446,0.2790516473731077,0.28020957038071953,0.28170517592527566
0.0,0.2007888993452536,0.20058607618990468,0.21262722646310434,0.2110247156490357,0.20256948933419522,0.20427993766487743,0.2079419388284085,0.20886010038947786,0.2086710434592615,0.20983030277667344,0.20967674486680885,0.20885140060397792,0.20944464170095448,0.21094703184820565,0.2113716604310481,0.21453938641906636,0.21399914639351258,0.21510312208410642,0.216395848169008,0.21635149566887088,0.21804740160904545,0.2201802632590104,0.2205191920746792,0.22123435000827313,0.2230848803710666,0.2239817741196967,0.22520155404343237,0.2255358387873063,0.22657794547939944,0.22804643705868308,0.23006595927731574,0.23058439393416802,0.2325576002133556,0.2333666891624584,0.23434012969562423,0.23606125163310224,0.2372648763752514,0.2380590637166461,0.240240528011691,0.24181627461146143,0.24197673857439314,0.24348670632511837,0.24497673111922705,0.24572408723352118,0.24731792734357658,0.24890477431525124,0.24981005169085135,0.2516405063926425,0.25287153430080817,0.25369679337170326,0.2553538234320491,0.2567891118138868,0.2576269444694216,0.25932247220067234,0.26052166683986283,0.26129553389963,0.2632401002769429,0.2643817558660691,0.26537876281839234,0.26703947806404366,0.2679205963290497,0.2688868331791551,0.27122128010602187,0.2727000788622087,0.27374225425163107,0.27595316391254693,0.2772923349187037,0.27838929528198436,0.28032314874346576,0.2812311575404894
0.0,0.20076076076076077,0.20058407008841062,0.21264459217320314,0.2073250152475268,0.20203485443739297,0.20444444444444446,0.2082377249177162,0.20829611781567414,0.20731001405771934,0.20673517982126108,0.2071815214247345,0.20828746494963132,0.2108694052212678,0.21227997756115116,0.2129335697374428,0.2148358416796101,0.21476222600576098,0.2169717426111039,0.21597872088390174,0.2158787565659175,0.21796446231592675,0.21909547738693466,0.22051191837452722,0.22179461659257294,0.22272565742714998,0.22311714317499165,0.22440530803141853,0.22577957897106835,0.22641679837435086,0.2270884757354107,0.22887922672235728,0.2299472598027975,0.2305923473142016,0.23273841297839257,0.2334237264463868,0.23461700435169155,0.23644251626898047,0.23740249286821888,0.23874200959443856,0.240177234896114,0.24133325311353107,0.24297933173414746,0.24426960270869363,0.24522534419093733,0.24664272713857052,0.24782216510768698,0.24907788030451683,0.2508630609896433,0.25204529174468726,0.2533858904386497,0.25494483144353486,0.2559861132383724,0.2570721765768999,0.25816417161172395,0.2593358849694838,0.26073842953718146,0.2624409520943196,0.2635687439219912,0.26491605796029427,0.26637624183180153,0.26727791252432104,0.2685232293479716,0.27040947026385687,0.2714231581226655,0.2729487336517917,0.274709620863467,0.27556263911406664,0.27690183625569514,0.27895073576455537,0.2795222366238798
0.0,0.20095588308968668,0.20057805202468224,0.2121564728034358,0.2125229148785114,0.2021488902775818,0.20298773329015019,0.20879921710704397,0.21026807712066092,0.20912797305610878,0.21082507279435725,0.21224628018710182,0.21099807475829274,0.2124846378776963,0.21195020396085643,0.21284769758137265,0.21429410947633853,0.2150039664672713,0.21667638987921609,0.21817548898026673,0.21994122033600913,0.22042709398045876,0.22161570846086698,0.22259711431742507,0.22195661797255423,0.22364459510693815,0.2255079438254045,0.2263299252939716,0.2280931205859273,0.22924286759326992,0.22996307932212717,0.23169252451971398,0.23278703746692048,0.2328329792544608,0.23475980897087742,0.23591130976886432,0.23660429889342424,0.23855742696736132,0.23958333333333334,0.24051999136545704,0.24261485979725642,0.24391311750541192,0.24507252220878087,0.24638215277265915,0.24766914879166205,0.24864864864864866,0.2504808292743849,0.25182060167746473,0.2530565894896221,0.25488003253355024,0.25613322605775,0.25687791382755265,0.2583171262606097,0.259574192713389,0.2605859806405509,0.262317381011549,0.26357567155548545,0.26508062384351044,0.2666595755996384,0.267773935566563,0.2690744194158606,0.2705553831833695,0.2719826417141307,0.2731271533820866,0.27463062618959594,0.27593797724364705,0.27697066784510854,0.27873750920739926,0.2802839733914696,0.28126270913094087,0.28279751833051325
0.0,0.20091562064854793,0.20058607618990468,0.21293583046672612,0.20997529209765903,0.2025060834620705,0.20318926914270663,0.20571311349299964,0.20859291308281938,0.20825502310368102,0.20801526717557253,0.20931130569093812,0.2097425278701554,0.21171304311109235,0.21201069778750303,0.2129335697374428,0.21215871706176678,0.213398025195778,0.21418197351559162,0.21581835790379855,0.21855827385168639,0.21953916041814897,0.22080324114849392,0.22165979597926636,0.22283206488528415,0.22429488469883022,0.22549019607843138,0.22745676212078253,0.2274696608823863,0.22914857639047576,0.23062416632169633,0.23078870451773262,0.23277082704672594,0.23424707132762587,0.23426896076438775,0.23562306888003853,0.2374109235540614,0.23759655025351845,0.2389297244493156,0.2407134027052653,0.24098528086512466,0.24252391259658754,0.24472563542518272,0.24502461730174827,0.24715334943559916,0.24865789702071736,0.24895729890764648,0.2509289726875774,0.2526167294345849,0.25302147200565184,0.25497400170355583,0.2569174011067842,0.2571446887621001,0.2594197462198135,0.2612580926700275,0.26191657742836993,0.26388084837640124,0.2655931350478057,0.26623833481568016,0.2678740767453353,0.26998721141549437,0.27054808379760154,0.2720748829953198,0.2740077874171733,0.2742513332421715,0.2755853578102671,0.27772623416187775,0.2782270930151904,0.2796079688828786,0.2819467483903619,0.28266200637032446
0.0,0.20102839616305992,0.20058407008841062,0.21255895289067883,0.2110691320865914,0.2031049044527935,0.20362454946951622,0.20849966733200267,0.20894496129684229,0.20759970603152916,0.20797859653852935,0.20804116011783744,0.21043133387193236,0.21176892943499426,0.2121968767192856,0.2133594323464644,0.21574638827034992,0.21548213806070374,0.21712677276171918,0.21811379850356707,0.2188301273308529,0.22014884415270797,0.22145420416275602,0.22246378419149454,0.22389925873001698,0.22433502606205677,0.22547498594716134,0.2274077601650906,0.22802051002194254,0.22975759519772718,0.23163097960409304,0.2323555308401687,0.23299527178522056,0.23441134188104115,0.2356452162470186,0.23625033866160933,0.23761343980285762,0.23857161549716296,0.23943460197698296,0.24064697271483765,0.24206435416515798,0.2423275820405007,0.24320325952513763,0.24471966322982125,0.24566990862098534,0.24751326669134888,0.24899129722280847,0.24979138384127736,0.2516720834222183,0.25247680551883883,0.25349477994893704,0.2548832716967225,0.2562117553877796,0.25763356327154546,0.25949023159529044,0.2611084349897801,0.2623105193633189,0.26405108287801987,0.26529802375724226,0.2662807525325615,0.26798861556140513,0.26956264616542563,0.2702746408646201,0.2718646641002006,0.27356676169301486,0.27473972602739727,0.2762534435261708,0.27795717552491167,0.27893909681367435,0.2806605093758746,0.2822403602589361
0.0,0.20060413290924003,0.20080900316392328,0.2138941620630079,0.20635443246357724,0.20235692953426426,0.2066073985557261,0.20814695656686213,0.20798291006004294,0.20929601569511405,0.20819449202246373,0.21076082387557799,0.21308740876106289,0.21327548437865543,0.21359119905430302,0.21471624182341795,0.21548908372013065,0.2165079776324028,0.21775147928994082,0.2173361797119667,0.21838930266997691,0.21881818975298944,0.22068661971830986,0.2220918000110736,0.2226440647861369,0.22325125784763347,0.22455354643676875,0.22622525520275225,0.2275341766407624,0.22925334918385076,0.23030108168936453,0.2318049953190555,0.2329195071248563,0.2335786825677816,0.23514239152099234,0.23601124983819532,0.23656243733855462,0.23823721565599573,0.2397723740525548,0.24069318099992798,0.2424301031077373,0.24395168647294224,0.2449438202247191,0.24689473489837874,0.2481318355025486,0.24912428887287905,0.25098235514954326,0.25237513999169486,0.25335068150524864,0.2551394260126196,0.256427959546367,0.2574748058283587,0.2592889463477699,0.2606367771280052,0.2615613344114348,0.2637177683396668,0.26515071390798517,0.26629135907376916,0.26823592349872943,0.2696242522013847,0.2707745480565419,0.27232239843580275,0.273298357975063,0.27468704631988383,0.27652768585925436,0.2774380965555402,0.2789041857877903,0.28083735909822866,0.2820696735721418,0.28320483492897286,0.285064528966968
