0.96726,0.967508953044035,0.9684963626525581,0.9712065629283237,0.9729672373021808,0.9752106385138565,0.9781743602301947,0.9802647091992085,0.9831456038288567,0.9855209349635689,0.9873419039192214,0.9891756782195821,0.9899381210147735,0.9910928795492934,0.9916815460560865,0.9921043778123554,0.9927469770285798,0.9933674816496805,0.9935193785358439,0.9938475199797031,0.9939450297464943,0.9941567429917898,0.9946931656007189,0.9946876485187728,0.9950319750541726,0.9949877066911478,0.9952577602686917,0.9953103215175969,0.9954899289162098,0.9953231068084163,0.9953897604152381,0.9955041001340327,0.9956214391221777,0.9957892292917674,0.9958734380276933,0.9961668021837612,0.9964082736472925,0.996450454257342,0.9966176579395195,0.9966900373296109,0.9969198200582164,0.9970989020297097,0.9971297237756312,0.9972043375127075,0.9973002159827213,0.9973084381523594,0.9973101483654386,0.997311258838972,0.9973122830779649,0.997334997197517,0.997429577837249
0.96726,0.9674208778457968,0.9693715594487081,0.9707967453476194,0.9725100486780182,0.9740029572015961,0.9749591946390374,0.9769741862618411,0.9796170664922964,0.9821257974051588,0.9837628174709608,0.9847095748415206,0.9864992378602018,0.9873567759778744,0.9881485492907875,0.989512317537329,0.9900633851431918,0.9909666331321261,0.9915943458596119,0.9922011309411196,0.9927972705446274,0.9932892269442279,0.993516761543327,0.9937887543763445,0.9939467440021091,0.9938260548912184,0.9938931940700808,0.9940106524073178,0.9943236269812016,0.9943598539454716,0.9944332196826199,0.9947341814811694,0.9947278696805152,0.9947618646920229,0.9948774587146313,0.994900480511424,0.994923911215739,0.9950078298248011,0.9950406623657722,0.9951881152751074,0.9953438997729757,0.9954683097110654,0.9955608386017694,0.9957493371491098,0.9959380393147282,0.9961052631578947,0.9961665648629863,0.996184694512073,0.9962574455748248,0.9963949529341077,0.9964468343086088
0.96726,0.9674021765223654,0.9680614534091819,0.9692421976168726,0.9702561111725608,0.973739559528384,0.9753854887926927,0.9782504609679818,0.9801134911303103,0.9818396226415095,0.9837895734206678,0.9862483573564562,0.9881009340350732,0.9890516657108597,0.9906914893617021,0.9911521123807527,0.9918170726576634,0.9923697911177624,0.9926393048466697,0.992924329340307,0.993568894145476,0.9938291824723423,0.9939484189848552,0.994055600722197,0.9941862305460301,0.9943772219467683,0.9945437083786265,0.9947103354344177,0.9949091139534638,0.9953183619550858,0.995509156038336,0.9952394523786905,0.9953348954045553,0.9955141804671586,0.9956090816014186,0.9956629099658098,0.9956853354150623,0.9958333772850497,0.995989953778941,0.9959722061133898,0.9961499920890249,0.9960895091332623,0.9960901685126833,0.9961958354409037,0.9963117129458876,0.9964132751017997,0.9965085493075113,0.9966231189717397,0.9966961514914817,0.9967072977679278,0.9966764789668597
0.96726,0.9674708918497179,0.9689130085867907,0.970597709016971,0.9725220308836607,0.974339461828808,0.9764097131681877,0.9788937930751979,0.9810506412364354,0.9823752264865755,0.9843316923840648,0.9857036145578287,0.9874707077019216,0.9885323733500287,0.9891274831324546,0.9900765196637741,0.9911010368131637,0.9918934811827957,0.992371705963939,0.9928968304078798,0.9930833368425486,0.9935634072856752,0.9937803733884315,0.9942950113043294,0.9946068841537566,0.9945878522652798,0.9945421082693406,0.9945688352581916,0.9947060315313412,0.9946655117411558,0.9948350708197344,0.9950039609189332,0.99507347588957,0.9954344173069403,0.9955730239732902,0.9956276073295665,0.9956491895031416,0.9957030342701493,0.9957979644410659,0.9959122021294575,0.9960397503458618,0.9961037726883969,0.9959476144746146,0.996,0.9960335042302255,0.9960677651622969,0.9962453594330071,0.9961947928744598,0.9962160338975905,0.9963096129311163,0.9964359150102811
0.96726,0.9674908974512864,0.9677755093871342,0.9689120210194851,0.9702202076444516,0.9713971840638574,0.9767621761921726,0.97772574569887,0.9816630560888715,0.9837465451095252,0.9856977153627872,0.9870150106476913,0.988982095905847,0.9900799464233393,0.9905813575836311,0.9912704075208797,0.9919151352033306,0.9925858836910504,0.9932557943175582,0.9933950916879445,0.9935449166218397,0.9937963558866041,0.9936827007245383,0.9941794135046058,0.9941816876273746,0.994362271561144,0.9946287052963709,0.9947937567322112,0.9948517776136724,0.9950279217557453,0.9951145392577898,0.9953767231733834,0.9953245876032971,0.9952963509808057,0.995557150244304,0.9956618112729576,0.9958726103891992,0.9959450041183552,0.9959664646379321,0.9960513952088854,0.996167166448452,0.9961663973640021,0.9963119518123217,0.9964399653504046,0.9964598590284163,0.9965331726754817,0.9966282633971039,0.9966185514719869,0.996745218218324,0.9968824635935155,0.996997663674902
0.96726,0.9674408834473652,0.9676686613164689,0.9682663701655798,0.9690330735201179,0.9700882181540502,0.9715894780322187,0.9735217132057928,0.9746365072293548,0.9767344947451874,0.9816054711931835,0.9838815992749295,0.9855279355325905,0.9867329501320491,0.988060383313607,0.9893861666371838,0.9906665970663465,0.9912406317615947,0.9917425431711147,0.9924273412835761,0.9927171221088864,0.9931319114079582,0.9934117202030073,0.993590349798779,0.9936522616445267,0.9938166445832545,0.9937374565247087,0.9938239186605886,0.9940723924832892,0.9942918414330316,0.9945938555065894,0.9947104969819337,0.9948761113156925,0.9949917405805793,0.9951693871751965,0.99527363445931,0.9953385104278468,0.9953698831947806,0.9955063510939457,0.9955360432919576,0.9955890558052868,0.9959034520524863,0.9960082573252165,0.9961545350148024,0.9962061733989525,0.9962181067357732,0.9963958647290049,0.9964484819104428,0.9964799123139834,0.9965720192388828,0.9966034471846585
0.96726,0.9674218554638659,0.9679987183466672,0.9699149902530195,0.9718062740115558,0.9736802192135411,0.9762397952966979,0.9785838179777574,0.9816938345246053,0.9836229773964045,0.984903475302706,0.9872697443565303,0.9889447445818819,0.989792080242399,0.9905593234530687,0.9910322357600075,0.991906786332861,0.9925650166682441,0.9931705363447615,0.9934027485034989,0.9937742697957116,0.9942649528416472,0.9943382873319179,0.9944351168414273,0.994674049730004,0.9949045393999619,0.9950947744547693,0.9952345227654561,0.9953721802525226,0.9953448603458104,0.9953882521792355,0.9956632760731018,0.9958313105515334,0.9958964513270602,0.9959703366140279,0.9960126161668372,0.9958590605441173,0.9959541896262893,0.9960600474058467,0.9961746791156448,0.9962796678048986,0.9961030480483644,0.9961045660802459,0.9961680176860722,0.9963562454584707,0.9964301134149809,0.9964630089687987,0.9964951795562665,0.9965470049478893,0.9965786952722833,0.9966516094386707
0.96726,0.9674418604651163,0.9680044849783259,0.9698537908857962,0.9718596816815606,0.9740291311306039,0.9758602822396294,0.9786054206409183,0.9802233835433959,0.98240339370476,0.9841337153377533,0.9854366920782234,0.9868131640106241,0.9881750959408443,0.9891332768556577,0.9897454142120188,0.9903833044937339,0.9909155831880527,0.9914882424114893,0.9918516023076599,0.9923245614035088,0.9929811950995212,0.9935571380128857,0.9938766645831788,0.9940950725129336,0.9944638292907975,0.9944481527393705,0.9944865391127666,0.9946268972446983,0.9948162410342128,0.994750129398219,0.994856901467948,0.9949506153277347,0.995313904902946,0.9955236674180132,0.995848820832142,0.9958500952784247,0.9959339693565294,0.9959254516398734,0.9959891208872614,0.9961061085422244,0.996148759456171,0.9961079617564937,0.9961612487045536,0.9962350353229832,0.9963073472151684,0.9964772715251404,0.9965820829188801,0.9965937460330894,0.9966775299445549,0.996720583101482
0.96726,0.9673628198203604,0.9676612435212423,0.9687628442252363,0.9704862332753647,0.9720803232274381,0.9772706489600586,0.97959891466226,0.9809840425531915,0.9829094942689289,0.9848194212404348,0.9859759439865138,0.9867356440765649,0.9881907331500026,0.9891613010599457,0.9902739554665999,0.9910434673681573,0.991465223659194,0.9920033493824576,0.9925575739787629,0.993132560483871,0.9935547634818997,0.993915341130399,0.9940933689907137,0.9943656335239539,0.9944421052631579,0.9947639014728502,0.9953880491236236,0.9952885996788642,0.9953325800694833,0.9954699527988089,0.9954489298121496,0.9955449516490014,0.9955775563624082,0.9957964998996652,0.996059206981437,0.9961105121863572,0.9962586004629189,0.9962379397436304,0.99625064689543,0.9963444268357106,0.9964600086650535,0.9963144054998786,0.9963573781569389,0.9964409052985098,0.9964945623482209,0.9965374546068744,0.9965268247366087,0.9966414600143636,0.9967150432008788,0.9968617588943247
0.96726,0.9675292846639391,0.9680991669336751,0.9693918565858757,0.972501791825239,0.9763171548032025,0.9785908357336929,0.9805641025641025,0.9825608360904116,0.9852260129919914,0.9865738335238491,0.9882734661088565,0.9894158334116959,0.990322783351836,0.9914145071738195,0.9920725039952898,0.9923742808157942,0.9932977142676488,0.9941910817261993,0.9944997408531748,0.9949437130318641,0.995186496745054,0.9954592231876678,0.9955669622025198,0.995747163007742,0.9959564013032911,0.9960228658698258,0.9961097743245105,0.9959556176682336,0.99609375,0.9960654489301617,0.9962143642669825,0.9961622227390946,0.9961044308140579,0.9962103218587368,0.9961810720427045,0.9962442899492557,0.9965154954859828,0.9965469540333055,0.9966091668691307,0.9967345472222516,0.996922295903798,0.997026895486383,0.997163180624947,0.9971432501349021,0.9972590562263871,0.9972688875480327,0.9972370426829268,0.9972062605162069,0.997258621054637,0.9973119133039126
