0.9833575633114078,0.9834462001504891,0.9836355864932528,0.9835876499106915,0.984045380212592,0.9841217808191113,0.9845940533045756,0.9843771716246197,0.9842725404545783,0.9835812546614734,0.9839567199713679,0.9834775194443289,0.9836710276484512,0.9838213316809257,0.9838487829276426,0.9837783175738368,0.9830621714870317,0.982775284597019,0.9832349715360109,0.9827829523003104,0.9830736991727591,0.9833146082094427,0.9836139263332305,0.9840813746336418,0.9840015470571941,0.984808844187516,0.9846243867779131,0.9846501081493402,0.9848330485938047,0.9848992149263243,0.9853222985144767,0.9852464238898261,0.9855043706202417,0.9855496310377423,0.9856067015531811,0.9856183884027687,0.9856626329759441,0.9856938334047423,0.9855907178508898,0.9854199666473242,0.9851831318873855,0.9852123469318366,0.9850791558108631,0.9852373429309785,0.9854376549602988,0.9850074570239933,0.9853260443095917,0.9855330188185821,0.9857239972807614,0.9860365423321222,0.9860140225762432
0.9833575633114078,0.9833856978718645,0.9833090475559677,0.9835637402438402,0.9838973352950793,0.9840485399144617,0.9845059248074117,0.9847646494741215,0.9854061109341117,0.9852684299207,0.9848397224058163,0.9853810232250599,0.9850335205653198,0.9845519014639406,0.9845393985929816,0.9839053451305352,0.9842979847347295,0.9842518865469685,0.9841942724417896,0.984009840098401,0.983671553028327,0.9839393053932209,0.983840155334941,0.98394186495714,0.9840825680889163,0.9844344373072568,0.9848201896693827,0.9850726028540432,0.9851367636854983,0.985580859307777,0.9856274184632393,0.985527812268492,0.9859194593072373,0.9861833804314957,0.9862875138167636,0.986503886192678,0.9867624219556176,0.9868299674267101,0.9869932256383533,0.9871760800804557,0.987137124094439,0.9870721561349917,0.9869283431270823,0.9870156958856964,0.9871189127736579,0.9871378947039003,0.986957429048414,0.986592347878731,0.9865278915967659,0.98672707249221,0.9866629082689968
0.9833575633114078,0.983386035729174,0.9834362631884176,0.9835135451734974,0.9837237160698356,0.9845312340251507,0.9849462805898642,0.9854635202602507,0.9855498609476124,0.9858529905377716,0.9856777282483078,0.9858250288308881,0.9851089864570587,0.9848362932238321,0.9843936950528013,0.9842595098794479,0.9832848458305962,0.9828403231530385,0.9828038046712676,0.983106944110922,0.9830322533460104,0.9829906200193348,0.9833552755313146,0.9835925134639594,0.9840575245037885,0.9843409792239934,0.9842959280129936,0.9842508579756476,0.9842689584911575,0.9843899430888785,0.9846417541531017,0.9849004768545359,0.9850421993816328,0.9852038711227405,0.9852872818814731,0.985461381795394,0.9856358899117059,0.9858244529491925,0.9857745655080213,0.9861719398435013,0.9861588985595021,0.986456087975407,0.9865407196722594,0.9866821137447683,0.9867916355723015,0.9863617376775271,0.9865033493622376,0.9864012366310161,0.9863473028872268,0.986447741551381,0.9865434322863633
0.9833575633114078,0.9834365372296617,0.9835245960063946,0.983567261006161,0.9835852778544343,0.9834700586843641,0.9836738463432905,0.9835421221864952,0.9840134406662613,0.984452858218733,0.9841586615516653,0.9839783754673406,0.9838280386632839,0.9839583300876086,0.9840911924851407,0.9839225619873398,0.9836994448437125,0.9841736213129956,0.9843354281962292,0.9841046340623925,0.984080453175042,0.9842318368709954,0.9841064372843669,0.9835301494409029,0.9833708851958535,0.9835465796956012,0.9831858962293745,0.9837222062550623,0.9838421421180799,0.9839649307968421,0.9841852008589207,0.9843417745988788,0.9850302058803565,0.9844836867053051,0.9847575154279862,0.9850113107397171,0.9850852309830165,0.9852593970038236,0.9853428192350686,0.9852245060031976,0.9854506130594461,0.9855980943724436,0.9857168968848735,0.9857214481188243,0.9859857978279031,0.9863505634633553,0.9863110962608723,0.9865446042714879,0.9865866388308977,0.9865060266120992,0.986599568805759
0.9833575633114078,0.9834568729727806,0.9835138571065345,0.9836644726460093,0.9839213547851169,0.9837660183621081,0.9843720348154341,0.9852684708344447,0.9850663232453316,0.9849553410088285,0.9848409594172306,0.9846573156261172,0.9844524069169652,0.9840969369181964,0.9839989592819045,0.9839507587198101,0.9835906631498837,0.9834098497495827,0.9829950802719951,0.9832901662628457,0.9836009084501527,0.9837135591538779,0.9837897099898196,0.9834683107790375,0.9836647912781373,0.9839379456240696,0.9844325261503272,0.984233622401003,0.9847950040727668,0.9846491342613146,0.9849553778910375,0.9850415743951866,0.9850582576497439,0.9853925427834567,0.9853304436378829,0.9853342107737144,0.9855060352346978,0.9853936810431294,0.9854569768899661,0.9855988466540955,0.9856660781261427,0.9855653945615548,0.9853989422855829,0.9856939829038394,0.9855399649865433,0.9855176991381698,0.9856064723836602,0.9857232441471572,0.9858274629486402,0.9859421380492496,0.9858822176574203
0.9833575633114078,0.9834060336149834,0.98345367639581,0.9835620201773532,0.9836416123169036,0.9839288262030451,0.984146745924433,0.9845815765938418,0.9847971763261548,0.9850444872688507,0.9856631746930581,0.9857496646372923,0.9852374673595491,0.9858599655423969,0.9859721099852883,0.9861793213605978,0.9858241866698526,0.9857948491384911,0.9856768395431567,0.9852813311882709,0.985303461133852,0.9853554850507166,0.9853513640272024,0.9855285442559734,0.9855012038899718,0.9853612761964342,0.9856744573855494,0.9859533584811287,0.985896994902905,0.9860049100092259,0.9860429711735479,0.9862475237201543,0.9861553623853451,0.9862595101398036,0.9863099428929046,0.9863085147998435,0.9865561118064247,0.9865662612903898,0.9866648587476337,0.986484724243515,0.986579176598841,0.9867177229189708,0.9867586293250971,0.986751407565108,0.9866661100006784,0.986861603322689,0.986853984771706,0.9868955979437936,0.9869004749230207,0.9865924587801643,0.9865920387619564
0.9833575633114078,0.98340120284086,0.98348397991831,0.9837141517702452,0.9839354354584297,0.9844958466453674,0.9850315045335792,0.9850361515076822,0.9842700336665618,0.9842175141680745,0.9848271013301488,0.9851216378631522,0.9846112311015118,0.9845662973663971,0.9844697560721901,0.984467605721749,0.9843586418113349,0.9841046414030039,0.9836176797540825,0.983873829678416,0.9836130635946818,0.9836421865449017,0.9836622308604628,0.9839155396051759,0.983784235747843,0.9838176876437382,0.9840005435947292,0.9843806338672171,0.9845483380449493,0.9849890316515199,0.9851580288692527,0.9855037650523766,0.9855755170252768,0.9858606321989118,0.9859390256000585,0.9859913849366924,0.9864010186190197,0.9865319689624763,0.9866997824169975,0.9866506627700657,0.9867021554198633,0.9868525397554155,0.9870480780766683,0.9871476559076968,0.9871610940980682,0.9872552650936162,0.9874714430268827,0.9875872284054282,0.9875232114168875,0.9875703503565113,0.9875271913488474
0.9833575633114078,0.9834215382738267,0.9835770414261373,0.9836374661767928,0.9838670151935959,0.9839960706465014,0.9843661127423099,0.9846183880646089,0.9845818151876325,0.9844052268025815,0.983914916058715,0.9845087183732603,0.9850655067060224,0.9852394506400386,0.9834095009332481,0.9837799607890043,0.9833143309333042,0.9831304963947818,0.9827971903989654,0.9828598850370865,0.9825968033240419,0.9819630061308009,0.9812971626529352,0.9817443582270732,0.9816177625174034,0.9817763002905531,0.9822561993417369,0.9828889981278305,0.9832854954488658,0.9833727228996298,0.9840591447007497,0.9842750867221131,0.9842364583496611,0.9839120364318915,0.983919298410756,0.9838928210842397,0.984046949044386,0.9840296703929026,0.9842742462672908,0.984358248918779,0.9845476460652711,0.9846319565365168,0.9847865410554272,0.9848918907615741,0.9849332399284826,0.9847729007833171,0.9850304567200857,0.9849917376116468,0.9851614050131237,0.9851177091939718,0.9852709733078874
0.9833575633114078,0.9833557019684399,0.9834848577297781,0.9836878241440561,0.9841033612802935,0.9845949738487052,0.9857490583924774,0.9861778599301705,0.9861995207881287,0.9861404503065588,0.986039691881957,0.9857975255535967,0.9863478404765845,0.9863432267687257,0.9861404209205498,0.986172101280015,0.9862561161841245,0.9863134703718329,0.9858841396814829,0.9857020169160703,0.985403056918701,0.9851799723720907,0.9849310709945285,0.9850290030463631,0.9851679109344268,0.9854897092726078,0.9853791404896579,0.983995859105002,0.9845655467892784,0.9847929998694005,0.9849394286072498,0.9849291382183473,0.9851344998694176,0.9852718441531311,0.9851678865675073,0.9852594616907988,0.9851155012020487,0.9852777472915132,0.9853204776462595,0.9856171862347121,0.9855363263941143,0.9855611703656478,0.9857328687329889,0.9858753225587397,0.9858264590179351,0.9860005432625003,0.9861376623105289,0.9861166245325199,0.9860090904341466,0.9860292580982236,0.9859901235858177
0.9833575633114078,0.9834717046361588,0.9835908808838341,0.983173836385687,0.9841000679309658,0.9841917702858608,0.9845037712970385,0.9844716979189192,0.9840670145394299,0.9841808669733554,0.9840378117290989,0.9837831101325704,0.9841868682931899,0.9839132606343128,0.9839325427206866,0.9837258520209761,0.9838216049093061,0.9837959701282232,0.9835743542589651,0.9831387536794115,0.9825084788343172,0.9826427419861393,0.9825900734620359,0.9828811944424086,0.9830485404364032,0.9829011935124038,0.9833154464309085,0.983665244811975,0.9841090502045214,0.9843088027616507,0.9847181776832067,0.9849760055202986,0.9850192355942126,0.985682871156287,0.9858297163331714,0.9861161150185102,0.9861681852596402,0.9859949537953623,0.9859945148230378,0.9858876761428056,0.9858011110356253,0.985586348593924,0.9854946663877849,0.9854077971526899,0.9856044007759923,0.9856133543214848,0.9854858702985988,0.9854385689628119,0.9855822782824242,0.9855337754440283,0.9856550411312802
