50.0,120.0,190.0,260.0,330.0,400.0,470.0,540.0,610.0,680.0,750.0,820.0,890.0,960.0,1030.0,1100.0,1170.0,1240.0,1310.0,1380.0,1450.0,1520.0,1590.0,1660.0,1730.0,1800.0,1870.0,1940.0,2010.0,2080.0,2150.0,2220.0,2290.0,2360.0,2430.0,2500.0,2570.0,2640.0,2710.0,2780.0,2850.0,2920.0,2990.0,3058.0,3127.0,3196.0,3265.0,3335.0,3405.0,3475.0,3545.0
50.0,120.0,190.0,260.0,330.0,400.0,470.0,540.0,610.0,680.0,750.0,820.0,890.0,960.0,1030.0,1100.0,1170.0,1240.0,1310.0,1380.0,1450.0,1520.0,1590.0,1660.0,1730.0,1799.0,1868.0,1938.0,2008.0,2078.0,2148.0,2218.0,2288.0,2358.0,2428.0,2498.0,2568.0,2638.0,2708.0,2778.0,2848.0,2918.0,2988.0,3058.0,3128.0,3198.0,3268.0,3338.0,3408.0,3478.0,3548.0
50.0,120.0,190.0,260.0,330.0,400.0,470.0,540.0,610.0,680.0,750.0,820.0,890.0,960.0,1030.0,1100.0,1170.0,1240.0,1310.0,1380.0,1450.0,1520.0,1590.0,1660.0,1730.0,1800.0,1870.0,1940.0,2010.0,2080.0,2150.0,2220.0,2290.0,2360.0,2430.0,2500.0,2570.0,2639.0,2708.0,2778.0,2848.0,2918.0,2988.0,3058.0,3128.0,3198.0,3267.0,3337.0,3407.0,3477.0,3547.0
50.0,120.0,190.0,260.0,330.0,400.0,470.0,540.0,610.0,680.0,750.0,820.0,890.0,960.0,1030.0,1100.0,1170.0,1240.0,1310.0,1380.0,1450.0,1520.0,1590.0,1660.0,1730.0,1800.0,1870.0,1940.0,2010.0,2080.0,2150.0,2220.0,2289.0,2359.0,2429.0,2499.0,2569.0,2639.0,2709.0,2779.0,2849.0,2919.0,2989.0,3059.0,3129.0,3199.0,3269.0,3339.0,3409.0,3479.0,3549.0
50.0,120.0,190.0,260.0,330.0,400.0,470.0,540.0,610.0,680.0,750.0,820.0,890.0,960.0,1030.0,1100.0,1170.0,1240.0,1310.0,1380.0,1450.0,1520.0,1590.0,1660.0,1730.0,1800.0,1870.0,1940.0,2009.0,2078.0,2148.0,2218.0,2288.0,2358.0,2428.0,2498.0,2568.0,2638.0,2707.0,2777.0,2847.0,2917.0,2987.0,3057.0,3127.0,3197.0,3267.0,3337.0,3407.0,3477.0,3547.0
50.0,120.0,190.0,260.0,330.0,400.0,470.0,540.0,610.0,680.0,750.0,820.0,890.0,960.0,1030.0,1100.0,1170.0,1240.0,1310.0,1380.0,1450.0,1520.0,1590.0,1660.0,1730.0,1800.0,1870.0,1940.0,2010.0,2080.0,2150.0,2220.0,2290.0,2360.0,2430.0,2499.0,2569.0,2639.0,2709.0,2779.0,2849.0,2919.0,2989.0,3059.0,3129.0,3199.0,3269.0,3339.0,3409.0,3479.0,3549.0
50.0,120.0,190.0,260.0,330.0,400.0,470.0,540.0,610.0,680.0,750.0,820.0,890.0,960.0,1030.0,1100.0,1170.0,1240.0,1310.0,1380.0,1450.0,1520.0,1590.0,1660.0,1730.0,1800.0,1870.0,1940.0,2010.0,2080.0,2150.0,2220.0,2290.0,2360.0,2430.0,2500.0,2570.0,2640.0,2709.0,2778.0,2848.0,2918.0,2988.0,3058.0,3128.0,3198.0,3268.0,3338.0,3408.0,3478.0,3548.0
50.0,120.0,190.0,260.0,330.0,400.0,470.0,540.0,610.0,680.0,750.0,820.0,890.0,960.0,1030.0,1100.0,1170.0,1240.0,1310.0,1380.0,1450.0,1520.0,1590.0,1660.0,1730.0,1800.0,1870.0,1940.0,2010.0,2080.0,2150.0,2220.0,2290.0,2360.0,2430.0,2500.0,2570.0,2640.0,2710.0,2780.0,2850.0,2920.0,2989.0,3058.0,3128.0,3198.0,3268.0,3338.0,3408.0,3477.0,3546.0
50.0,120.0,190.0,260.0,330.0,400.0,470.0,540.0,610.0,680.0,750.0,820.0,890.0,960.0,1030.0,1100.0,1170.0,1240.0,1310.0,1380.0,1450.0,1520.0,1590.0,1660.0,1730.0,1800.0,1870.0,1940.0,2010.0,2080.0,2150.0,2220.0,2290.0,2359.0,2427.0,2496.0,2565.0,2635.0,2705.0,2775.0,2845.0,2915.0,2985.0,3055.0,3125.0,3195.0,3265.0,3335.0,3405.0,3475.0,3545.0
50.0,120.0,190.0,260.0,330.0,400.0,470.0,540.0,610.0,680.0,750.0,820.0,890.0,960.0,1030.0,1100.0,1170.0,1240.0,1310.0,1380.0,1450.0,1520.0,1590.0,1660.0,1730.0,1800.0,1870.0,1940.0,2010.0,2080.0,2150.0,2220.0,2290.0,2360.0,2430.0,2500.0,2569.0,2638.0,2708.0,2778.0,2848.0,2918.0,2988.0,3058.0,3128.0,3198.0,3268.0,3338.0,3408.0,3478.0,3548.0
