0.0,0.7647058823529411,0.6435643564356436,0.5373711340206185,0.5726577437858509,0.5583892617449664,0.5686372745490982,0.5485969906466043,0.5373525557011796,0.5142309797482211,0.5229987293519694,0.5109539023277042,0.5150300601202404,0.5178304505658766,0.5181628392484342,0.5165847665847666,0.5028193661287187,0.4978363123236124,0.5060882800608828,0.4981495188749075,0.5032606670393144,0.5075545607162842,0.5128584643848288,0.5213546566321731,0.519740500463392,0.5348748327918976,0.5311148712163941,0.5315552216378663,0.5348487694908886,0.5362758098124645,0.5444252542698138,0.5427863541071088,0.5477011494252874,0.5483501811939729,0.5493521341463414,0.5491416713827579,0.5496440614462346,0.550187265917603,0.5479502875162308,0.5446018024645944,0.5399095022624434,0.5402485143165856,0.5377865329512894,0.5405890804597702,0.5441600576784427,0.5363168176167643,0.5420929815113983,0.5459146782357195,0.549490538573508,0.555412607976475,0.5548233571297821
0.0,0.6071428571428571,0.497787610619469,0.5373563218390804,0.5621181262729125,0.5620031796502385,0.5907421013960323,0.5881326352530541,0.602165725047081,0.5782133433848473,0.5551926845199217,0.5706556333545513,0.5537770289244595,0.5384615384615384,0.5369532428355958,0.5203941338221815,0.5289030496131087,0.5270979020979021,0.5253877204164011,0.5212021407986825,0.5142970611596506,0.5192989365892083,0.5173151750972763,0.5191415313225058,0.5217391304347826,0.5286135693215339,0.5362261146496815,0.5412164865946378,0.5421209117938554,0.5512381719347694,0.5520917135961384,0.5495245641838352,0.5577232502011263,0.5633116883116883,0.5653144016227181,0.5699979562640507,0.5757013201320133,0.5769944341372912,0.580605055946954,0.5843536003320191,0.5829901153212521,0.5811529026982829,0.5776787522787118,0.5790960451977402,0.580852775543041,0.5808,0.5766944114149821,0.568861105684704,0.5673469387755102,0.5712059224624976,0.5697381183317167
0.0,0.625,0.5592105263157895,0.5483028720626631,0.573502722323049,0.6121157323688969,0.6225165562913907,0.6200326619488297,0.6054669703872437,0.6060483870967742,0.585802894555479,0.5793863568662496,0.552099533437014,0.5431013431013431,0.5304715302491103,0.527114967462039,0.5069049553208773,0.4986312084473993,0.4980665119876257,0.5036764705882353,0.5024509803921569,0.501772057451968,0.5082800150545729,0.5125732652675364,0.5211483253588517,0.5264067601305934,0.5254431103487708,0.5244940419897862,0.5247133997368916,0.5266976744186046,0.5312325191124371,0.5363860915827475,0.5390178911305672,0.5419440745672437,0.5434493249667237,0.5467914438502673,0.5502208565392741,0.5537603385266398,0.5525009545628102,0.5605737546036054,0.5599615014436958,0.5662180612443924,0.567990608491489,0.5707288401253918,0.572771792360431,0.5635804840568575,0.5662882432172407,0.5639557082856052,0.5627137970353477,0.5647283126787417,0.5667496648151695
0.0,0.7857142857142857,0.5608974358974359,0.5397553516819572,0.5295801526717557,0.5159279778393352,0.5252192982456141,0.5159506592939175,0.5319940476190477,0.5453910614525139,0.5317412333736397,0.5249169435215947,0.5196988707653701,0.5222088835534213,0.5249177244945933,0.5204743790557171,0.5152931180968564,0.524748322147651,0.527754763877382,0.5227272727272727,0.522146847565842,0.5248324793062672,0.5222805993383927,0.5114104002992892,0.508555657773689,0.5116709892552798,0.5053133015756688,0.514829322887521,0.5169649515287099,0.519219951246953,0.5232012023295134,0.5260093896713615,0.5390820049932783,0.5283509946086633,0.5333457874089296,0.5380997177798683,0.5394910461828464,0.5427868231730405,0.5442846328538986,0.5418543543543544,0.5460538707854586,0.5488380880408086,0.5514214844495325,0.5514285714285714,0.5566653860929697,0.5640676647870893,0.5628858024691358,0.5678362573099415,0.5686695278969958,0.5667765070750146,0.5684414327202323
0.0,0.8571428571428571,0.7105263157894737,0.6148409893992933,0.6182902584493042,0.5596919127086007,0.5646723646723647,0.6135593220338983,0.5720876585928489,0.5592885375494071,0.5499709471237653,0.54190093708166,0.5336862367661213,0.524346257889991,0.5218633267413755,0.520460358056266,0.5128992628992629,0.5093143083630598,0.5017136329017517,0.5070854078896975,0.5128106337892506,0.5148552808127276,0.5163095927427137,0.5103073463268366,0.5138705416116248,0.5188411285741337,0.5279740309337407,0.5241236336223144,0.5347408829174665,0.5317776512995637,0.5375788869764774,0.5389585708855948,0.539340826824157,0.5459459459459459,0.544361763022324,0.5442965779467681,0.5473704195936966,0.5450773293096944,0.5462788061956932,0.5489305318947567,0.5500755857898715,0.5481077009979288,0.5446927374301676,0.5502060696890221,0.5471979147272389,0.5466691408424569,0.5482374768089053,0.5505031680954156,0.5523277467411546,0.5543356903609974,0.5529868688736823
0.0,0.6785714285714286,0.6515151515151515,0.6272189349112426,0.597444089456869,0.6265822784810127,0.6126855600539811,0.6222645099904852,0.622168284789644,0.6102850061957868,0.5989477944152165,0.588093599449415,0.5628940258180727,0.5785195936139332,0.576860401955459,0.578096947935368,0.564650059311981,0.5624567074578619,0.5584269662921348,0.5479922697015246,0.5480033984706882,0.5484613774335357,0.5479196853653487,0.5514386255433658,0.5507425742574258,0.5474928658785161,0.5543365762782033,0.5602836879432624,0.5585325638911789,0.5604350502770368,0.5606337599024985,0.5648185894822666,0.5624621594349142,0.5644543070405487,0.565147560730777,0.564887022595481,0.5700765203383005,0.5702213279678069,0.5720313441832429,0.5680685668726331,0.5699740467159113,0.57219357397858,0.5728136129798179,0.5722998229392091,0.5703660207477002,0.5744974379188017,0.5738892151105891,0.5746429270201526,0.5746677091477717,0.5679892141756548,0.5679107348980377
0.0,0.68,0.6046511627906976,0.5809128630705395,0.5765983112183354,0.6094459582198002,0.6160949868073878,0.5904522613065326,0.5403254972875225,0.5346848273677542,0.5515354211006385,0.5544125609095831,0.537639630888781,0.5354312354312354,0.5323159784560144,0.531779195073675,0.5286166842661035,0.5229170910572418,0.5131913230408442,0.5179968701095462,0.5129969418960245,0.5134423763865388,0.5137924563708013,0.518399698056237,0.5159247532128888,0.5164631890492046,0.5196966894766044,0.5265808617795188,0.5295985060690943,0.5379794910748196,0.5412056466997329,0.5476281560826319,0.5487990850171559,0.5543812451960031,0.5558331731693253,0.5568159969236686,0.5655673341185709,0.568114802437586,0.5714285714285714,0.5701135918527223,0.5709538702111024,0.5745943806885635,0.5788319712975882,0.5808383233532934,0.5806067816775728,0.5824568366739432,0.5871302957633893,0.5896150761828388,0.5880239520958084,0.5889754343918514,0.5877908132829588
0.0,0.76,0.7027027027027027,0.5649484536082474,0.5667447306791569,0.5572998430141287,0.5708836617927527,0.5673724735322425,0.5576763485477179,0.5435915248350122,0.5245703949351824,0.5405092592592593,0.5539269911504425,0.555497790486093,0.5094597674948712,0.5174825174825175,0.507427341227126,0.5037641154328732,0.49747729566094856,0.49880287310454907,0.49417701863354035,0.48360200111172874,0.4733664772727273,0.4808275370073123,0.4790197461212976,0.48187707932060936,0.4895851878226811,0.5001816860465116,0.507057745187901,0.5085860431128973,0.5209154004877133,0.5248587570621469,0.5240862230552952,0.5180237877401647,0.518081046701799,0.5175076315316933,0.5202166064981949,0.5198776758409785,0.5242242787152966,0.5256945705465771,0.5290369561259786,0.5305378304466728,0.5334067547723935,0.5353070981978668,0.5360029390154298,0.5329810495626822,0.5375616889051362,0.5367406329574391,0.5398683247988295,0.538965768390386,0.5417656735514531
0.0,0.5,0.7241379310344828,0.6396761133603239,0.6487523992322457,0.6697736351531292,0.6559139784946236,0.6480162767039674,0.6316964285714286,0.6107738998482549,0.5939353988134476,0.5796313085524327,0.5946268656716418,0.5876203576341128,0.5777892829407196,0.574901768172888,0.5746907706945766,0.5748713149274685,0.5627802690582959,0.5572701586611606,0.549496644295302,0.5440605193212023,0.5384461753545037,0.5402230187176423,0.5426986328511987,0.5492,0.5464384100747737,0.5194947830862163,0.5299850074962519,0.5342388228636107,0.5368937535384035,0.5367188974891448,0.5405610310841547,0.5431887366818874,0.5409065262365996,0.5423443634324173,0.5395469736353509,0.5424484488203604,0.5432880283001303,0.548993793492571,0.5472897196261682,0.5476057387739892,0.5511588468061052,0.5538956127080181,0.5527950310559007,0.5561436672967864,0.5588012139605463,0.5583996966249526,0.5560571858540256,0.5563274502440856,0.5553068457377355
0.0,0.8484848484848485,0.6875,0.47107438016528924,0.5857294994675186,0.5561434450323339,0.561487130600572,0.5516,0.5314074571716493,0.5311871227364185,0.5257294429708222,0.5181971559411906,0.5269168026101142,0.520141655599823,0.5200084691933093,0.5155482815057283,0.5173533590420134,0.516545917368318,0.5122226400902595,0.5044880014654699,0.4939950547509714,0.4963041182682154,0.4955598119449765,0.5003503854239664,0.5031523642732049,0.5007789510126364,0.5076168797058308,0.5135135135135135,0.5212689257390051,0.5247471098265896,0.5321841188336696,0.5368188512518409,0.5376800886590322,0.5505021792685237,0.5532359081419624,0.5590324438471875,0.5599692957205911,0.5559962228517469,0.5559328428598378,0.553722107631727,0.5518332402754513,0.5474398972288493,0.545570543200875,0.5437771345875543,0.547475852013851,0.5474850190666425,0.5450930778962588,0.5442557803468208,0.5469743776122116,0.5459978268743209,0.5481938645852242
