1.0,0.9999172921448215,0.9992556293033931,0.9962884849988628,0.9953786985918988,0.9931972789115646,0.991098567086409,0.9885242850939768,0.9854020635609867,0.9816491946322602,0.9805946694787337,0.9778446332940471,0.977482786427641,0.9766557078758555,0.9761387837809896,0.9755908442404317,0.9735645017885574,0.9724065918160577,0.973161300994562,0.971962037094473,0.9724376072617497,0.97270640779108,0.9727787771643612,0.9736989020532225,0.9732129934040485,0.9748361350619275,0.9742158261480884,0.9742158261480884,0.9744019188222401,0.974691396315365,0.9754564439757666,0.9751979819283336,0.9755908442404317,0.9755184748671505,0.9755494903128424,0.9752910282654095,0.9751462895188471,0.9751669664826417,0.9748051196162355,0.9744019188222401,0.9737195790170171,0.9736058557161467,0.9733163782230217,0.97355416330666,0.9738539792816823,0.9730062237661022,0.9736265326799413,0.9740297334739367,0.9744019188222401,0.9749912122903873,0.9748568120257222
1.0,0.9998862766991296,0.9976531646093088,0.9966710088290636,0.9955544527841532,0.9943034964745777,0.9942414655831938,0.9926803548166987,0.9912639827967661,0.988431238756901,0.9859189876558526,0.9860533879205178,0.9835721522651614,0.9817629179331308,0.9809565163451399,0.9783615573889131,0.9785993424725513,0.9776275251742034,0.9769038314413911,0.9759526911068379,0.9747120732791597,0.9747637656886463,0.9743502264127536,0.9742881955213697,0.9744122573041375,0.9752186588921283,0.9759113371792486,0.9762938610094494,0.9761181068171949,0.9769555238508777,0.9769762008146724,0.9764902921654984,0.9772656783077973,0.9777515869569713,0.9778446332940471,0.9782478340880425,0.9787337427372165,0.978785435146703,0.9790749126398279,0.9792920207596717,0.9790645741579307,0.978816450592395,0.9784442652440916,0.9784339267621942,0.9784546037259889,0.9783305419432211,0.9779170026673283,0.9771829704526187,0.9769865392965696,0.9772450013440026,0.9770692471517483
1.0,0.9999069536629241,0.9993073217128797,0.998211442631764,0.9975704567541303,0.9955647912660505,0.9946963587866757,0.9927837396356719,0.9910468746769224,0.9898993031863201,0.9875731447594235,0.9854020635609867,0.9821351032814342,0.9806567003701177,0.9781754647147612,0.9774621094638464,0.9748981659533115,0.9734921324152761,0.973161300994562,0.9734817939333789,0.9727167462729773,0.9723859148522631,0.9729855468023075,0.9733473936687137,0.9741331182929098,0.9745053036412133,0.9742571800756777,0.974009056510142,0.9738539792816823,0.9736989020532225,0.974009056510142,0.9747741041705436,0.9749601968446954,0.9751049355912578,0.975177304964539,0.9754667824576639,0.9757872753964808,0.9760147219982218,0.9757665984326861,0.9765626615387797,0.9763662303827306,0.9770072162603644,0.9771726319707215,0.9773483861629758,0.977451770981949,0.976510969129293,0.9766970618034447,0.9763869073465252,0.9762111531542709,0.9763972458284226,0.9766143539482662
1.0,0.9999379691086161,0.9985836279800674,0.9968881169489072,0.9949031284246221,0.9927734011537745,0.9910468746769224,0.9882348076008519,0.9869941897731737,0.9865392965696917,0.9839856915410541,0.982259165064202,0.980212145648533,0.9794264210243367,0.9791059280855199,0.9778446332940471,0.9764075843103198,0.9765730000206769,0.9764282612741145,0.9754667824576639,0.9752393358559229,0.9750739201455658,0.9746190269420838,0.9729958852842049,0.9723859148522631,0.9727477617186693,0.9720860988772408,0.9731096085850753,0.9732129934040485,0.9734921324152761,0.9737609329446064,0.9739056716911688,0.9751876434464364,0.9737712714265038,0.9741744722204991,0.9746190269420838,0.9747430887248516,0.9750325662179765,0.9751049355912578,0.9747637656886463,0.9750842586274632,0.9753117052292042,0.975694229059405,0.9756528751318156,0.9761387837809896,0.9768211235862126,0.9765730000206769,0.9770795856336456,0.9771416165250295,0.9768934929594938,0.9769555238508777
1.0,0.9999586460724107,0.999772553398259,0.9988731054731923,0.9980150114757149,0.9964539007092199,0.9921013998304489,0.9929284783822343,0.9884932696482849,0.9861671112213882,0.9839856915410541,0.9823108574736885,0.9799640220829974,0.9781858031966586,0.9775034633914356,0.976738415731034,0.97540475156628,0.9744019188222401,0.9729441928747182,0.973388747596303,0.9738539792816823,0.9738333023178877,0.9740917643653206,0.9729855468023075,0.9733680706325083,0.9737299174989145,0.9744432727498294,0.9738953332092716,0.9749395198809007,0.9744846266774186,0.9750015507722846,0.9749188429171061,0.9750015507722846,0.9756838905775076,0.9753117052292042,0.9752186588921283,0.9753530591567934,0.9750635816636685,0.9751669664826417,0.9753633976386907,0.9753840746024853,0.9751876434464364,0.974722411761057,0.975177304964539,0.9748568120257222,0.9747430887248516,0.9748257965800302,0.9750635816636685,0.9751462895188471,0.9752393358559229,0.9750118892541819
1.0,0.9999069536629241,0.9997622149163616,0.9993486756404689,0.998697351280938,0.9981700887041747,0.9970328556954696,0.9958956226867647,0.9951719289539525,0.9934970948865869,0.9897545644397576,0.9876248371689101,0.9849471703575047,0.984988524285094,0.9838926452039782,0.9829931972789115,0.9810288857184211,0.980408576804582,0.9796848830717697,0.9782374956061451,0.9779997105225069,0.9776998945474846,0.9774207555362571,0.9775965097285114,0.977482786427641,0.9770485701879535,0.9777412484750739,0.9782064801604532,0.9778549717759444,0.9778549717759444,0.9776378636561007,0.9779273411492256,0.9775861712466142,0.97767921758369,0.9776068482104088,0.9775034633914356,0.9779273411492256,0.9779170026673283,0.9779790335587122,0.9775965097285114,0.9777309099931766,0.9776998945474846,0.97767921758369,0.9775241403552303,0.9773070322353865,0.97767921758369,0.9774931249095383,0.9775241403552303,0.9775034633914356,0.9768107851043153,0.9767797696586233
1.0,0.9999172921448215,0.9994727374232367,0.9979116266567417,0.9963711928540413,0.9955544527841532,0.9939830035357609,0.9915741372536857,0.9868597895085086,0.9848127700928395,0.9847507392014556,0.9829828587970142,0.9803155304675062,0.9793954055786448,0.9784546037259889,0.9779893720406095,0.9769245084051857,0.9757872753964808,0.9742468415937804,0.974525980605008,0.9736575481256332,0.9732440088497405,0.9732129934040485,0.9736161941980439,0.97313028554887,0.9729752083204102,0.9731509625126646,0.9737609329446064,0.9739573641006555,0.9748464735438248,0.9751359510369497,0.9755494903128424,0.9755288133490478,0.976025060480119,0.9761077683352977,0.9761697992266816,0.9771209395612348,0.9772863552715919,0.9775138018733329,0.9773070322353865,0.9773070322353865,0.9777722639207659,0.9781547877509666,0.9782891880156318,0.978134110787172,0.9782478340880425,0.9786406964001406,0.9788371275561897,0.9786613733639352,0.9787234042553191,0.9785683270268594
1.0,0.9999379691086161,0.9996588300973885,0.9978185803196659,0.9961747616979922,0.9941690962099126,0.9930215247193103,0.990705704774311,0.9889791782974588,0.9864152347869238,0.9836962140479292,0.9835824907470587,0.9833240286996258,0.9823211959555859,0.9777515869569713,0.9778859872216363,0.9763455534189359,0.9754667824576639,0.9742571800756777,0.9740297334739367,0.9730579161755888,0.9711866509521742,0.9693360626925542,0.9699046791969067,0.9694497859934247,0.9694084320658355,0.9703595724003887,0.9715588363004777,0.9721998221781114,0.972189483696214,0.9735955172342493,0.9739160101730662,0.9737505944627091,0.9727684386824639,0.9725823460083122,0.972220499141906,0.9725203151169283,0.9724065918160577,0.9728925004652317,0.9729958852842049,0.9732543473316378,0.9733784091144057,0.9737195790170171,0.9738746562454769,0.9738849947273742,0.9735024708971735,0.9738436407997849,0.9736678866075306,0.9739883795463474,0.9738229638359903,0.9740814258834233
1.0,0.9998862766991296,0.9998345842896429,0.9990798751111387,0.9981080578127908,0.9974360564894651,0.9943758658478589,0.9928457705270558,0.9914707524347125,0.9893927175733516,0.987262990302504,0.9856191716808304,0.9859603415834419,0.98450261563592,0.9831379360254741,0.9821040878357422,0.981514794367595,0.9812149783925729,0.9798399603002295,0.9789405123751629,0.9777929408845605,0.9769451853689805,0.9761077683352977,0.9761284452990923,0.9761387837809896,0.9766970618034447,0.9761697992266816,0.9728614850195397,0.9740710874015259,0.9744742881955214,0.9746293654239812,0.9746293654239812,0.9749395198809007,0.975177304964539,0.9747637656886463,0.974691396315365,0.9743605648946508,0.9745363190869053,0.9746397039058785,0.975208320410231,0.9749601968446954,0.9748981659533115,0.9753737361205881,0.9756115212042263,0.975435767011972,0.9757252445050969,0.9759526911068379,0.975921675661146,0.9756011827223291,0.9755701672766371,0.9753530591567934
1.0,0.9999483075905135,0.9995864607241073,0.9973533486342866,0.9959783305419432,0.9921944461675247,0.9904885966544673,0.9884105617931063,0.9855778177532412,0.9831379360254741,0.981514794367595,0.9793333746872609,0.979012881748444,0.9775861712466142,0.9765626615387797,0.9755184748671505,0.9754150900481773,0.9744742881955214,0.9731819779583566,0.9720344064677543,0.9703802493641833,0.9704112648098753,0.9700494179434692,0.9705146496288485,0.9706697268573082,0.9701838182081343,0.9709281889047412,0.9715278208547857,0.9725409920807229,0.9727994541281558,0.9736265326799413,0.9739883795463474,0.9741227798110126,0.9754771209395612,0.975663213613713,0.9762525070818601,0.9762938610094494,0.975694229059405,0.975663213613713,0.9753944130843827,0.9751049355912578,0.9745053036412133,0.9742261646299857,0.9739263486549635,0.9743295494489589,0.974236503111883,0.9739780410644501,0.9739160101730662,0.9742261646299857,0.9740814258834233,0.974267518557575
