0.7997,0.7997,0.7997,0.7997285899578285,0.7997309892395695,0.7997317890033492,0.7997651802751431,0.7997691794569717,0.7997699792981369,0.7998009741266364,0.7998065735005696,0.7998073734175316,0.7998375712501112,0.7998455711217998,0.8112383448609618,0.8378018999399077,0.8471932161694046,0.8476180225080211,0.8577259734626463,0.8610076686274356,0.8585128131506874,0.8613243316676972,0.8657787509735093,0.8667766822716902,0.8706713369824453,0.8706679401928982,0.8694170063211527,0.8729387742474399,0.8741940188302464,0.8753282033277889,0.8770280844541801,0.877911366135255,0.8782785490952095,0.8810492689691115,0.8818138301403559,0.8817680432651902,0.8825761812876944,0.8819997324072296,0.8816821578191185,0.8829159500538334,0.8835002168630871
0.7997,0.7997,0.7997007997007997,0.7997375876666203,0.7997375876666203,0.7997391872201738,0.7997723788312313,0.7997739785279602,0.7997755782310885,0.7998107733190379,0.7998139730260888,0.7998163728231779,0.7998483714938408,0.8170932786930661,0.8223758098457786,0.843818154207696,0.8498757681325082,0.8480029710292075,0.8558804740505771,0.8569110354832127,0.8564956729291797,0.8638221131001296,0.8656321151599687,0.8652155929520772,0.8710250682325885,0.8739875809935205,0.8742233271287215,0.880541693220825,0.882526421846958,0.8807837034284122,0.8850105128214159,0.8848595220030794,0.884877699782434,0.8848307987042145,0.8857087485832076,0.8860608283834436,0.8866620594333103,0.8865125236317121,0.8862025393753493,0.8869100958428883,0.8885065260095955
0.7997,0.7997,0.7997015994031988,0.7997311881722796,0.7997311881722796,0.7997327877082345,0.7997687789588852,0.7997711784907782,0.7997735780370696,0.7998063732795125,0.7998095729593603,0.7998119727360468,0.7998439711346599,0.8109575232371803,0.818940552115344,0.8389395502637026,0.8405608610039189,0.8413862121043102,0.852496035340851,0.8555267408342138,0.8538595245995663,0.8639782298762643,0.862857557960851,0.862398812811372,0.8676243961543408,0.8656266376697426,0.8668903073051941,0.8710514403315525,0.8716367744829192,0.8707598310277934,0.8739922310382002,0.8758432553322151,0.8748281516950557,0.8756775490082821,0.876723559663114,0.8770398503746372,0.8778406739444327,0.879629137972033,0.8786292827722681,0.8799630644941888,0.879702011091067
0.7997,0.7997,0.7997007997007997,0.7997267887983407,0.7997275885587195,0.7997291880842757,0.7997599795982658,0.7997615792573954,0.7997631789229241,0.7997983731836334,0.7997999729963545,0.7998023727274364,0.7998365702557866,0.799838170223321,0.8020901882734379,0.8273316246320578,0.8305940077647525,0.8303826750907154,0.8529863518672928,0.8542775132246038,0.8545143124931933,0.8661648435816768,0.8680565154828402,0.866589628252033,0.8750281828179137,0.8762313502967464,0.8757714244899699,0.8806599358272832,0.8804580829234306,0.8798658131160828,0.8829032061897144,0.8838113341990165,0.8844094414253688,0.8859556344945692,0.8855435351083897,0.8851405104136111,0.8879405211491522,0.8877610770327766,0.8877594249725337,0.8896777419423637,0.8906498865130466
0.7997,0.7997,0.7997007997007997,0.7997323884927052,0.7997339880294613,0.7997355875726159,0.7997705788932582,0.7997729784329511,0.799774578134079,0.7998073734175316,0.7998129728810678,0.7998137728108304,0.7998441713275243,0.7998513713146638,0.8132840538336052,0.8434166614600053,0.8459690382623992,0.8441973372394921,0.853701560547461,0.8558876364547761,0.8567899869529644,0.8610296593445554,0.8627277630928107,0.8606505563382947,0.865901296749746,0.8695568352699157,0.8687445350756238,0.8721512976520305,0.8728127594354684,0.8721459784241431,0.8772068389845145,0.8793407948259171,0.8788735875379967,0.8810071516817762,0.8830993844636815,0.8825977769731488,0.8824665591411603,0.8829387367399132,0.8825694624546289,0.8848468405677786,0.8855933940681093
0.7997,0.7997,0.7997007997007997,0.7997259904096643,0.7997273896408064,0.7997273896408064,0.799757980638451,0.7997619797682803,0.7997627795990455,0.7997939742467809,0.7997995735437078,0.7998003734496688,0.799832371000183,0.799839570801886,0.7998403707878542,0.8151297126260988,0.8229073940315923,0.8236090548513839,0.8386315496603179,0.8474190648359716,0.8473952229219949,0.8588552785095241,0.8633024488949425,0.86465621908445,0.86903982914139,0.8702539133600291,0.8699418056939736,0.8765058016634204,0.8802933153022919,0.8802294641369046,0.8834760436794616,0.8848523653209452,0.8838698858645878,0.8854767528300289,0.8873158524952334,0.8878351720783716,0.8879344491016902,0.8881687051717183,0.8870804310258391,0.8865843877309457,0.8875879989657944
0.7997,0.7997,0.7997,0.7997325887687283,0.7997333885357071,0.7997333885357071,0.7997677800290826,0.7997709793881449,0.7997709793881449,0.7998061740273197,0.7998093736935697,0.7998101736141323,0.7998437717226818,0.7998483714938408,0.7998491714934123,0.8598784700358023,0.8601537815484598,0.8510014425332463,0.8644461465118538,0.8657178140772628,0.8631042913750948,0.8712618626918485,0.8708883959266933,0.8689838933367313,0.8690774525622785,0.8690017485332505,0.8686058731071844,0.8765276974046724,0.8801836025899833,0.8805291457175337,0.8850703807936701,0.8875902302795068,0.8867525448667615,0.889343299240689,0.8915911490803659,0.8903311560620796,0.8902102702728383,0.8919777108232384,0.8915890860295214,0.8918994720108462,0.8929057127807307
0.7997,0.7997,0.7997007997007997,0.799729588642723,0.7997311881722796,0.7997311881722796,0.7997663794413908,0.7997687789588852,0.799770378645214,0.7998045732265321,0.7998077728959784,0.7998093727403018,0.7998419707645914,0.7998467707332101,0.810467183085867,0.8373730563621788,0.8438567130682093,0.8459314529053034,0.8617034324657021,0.8585448673280907,0.8610912810932826,0.8690298963334344,0.8710451037105874,0.8707879390572976,0.8773513980881417,0.8779446587458412,0.8783567619970916,0.8796775704447284,0.8809948981071827,0.8803233739827985,0.8843207959975844,0.8852022272919347,0.8854646654656962,0.8870384673713316,0.8862234591941889,0.8861172256487075,0.8878294203331678,0.8874807044109746,0.8867754568731241,0.8878015379257768,0.8880355252323257
0.7997,0.7997,0.7997023991071973,0.7997349880744633,0.7997365876196181,0.7997389869493474,0.7997691794569717,0.7997747783787243,0.7997779777977798,0.7998083735555507,0.7998121729529052,0.7998169725458819,0.7998457713134643,0.8382123963881665,0.8429327043774425,0.8617366747439443,0.866818013290363,0.8649849360875101,0.8658951845277364,0.8702653782484921,0.8694718792866941,0.8741889343845607,0.8774356336313549,0.8726119613375538,0.8758089830586715,0.8763246025759065,0.875756087890607,0.8786080716906393,0.8789989994168096,0.877799572122338,0.879215192602613,0.8788205714709055,0.8793312939644797,0.8816398726922562,0.88320985375235,0.8832715205934023,0.8843374904853915,0.8854242468345219,0.885490159292243,0.8873310253874052,0.8879582681813736
0.7997,0.7997,0.7997,0.7997333885357071,0.7997341883042854,0.7997349880744633,0.7997675797794408,0.7997707791409018,0.7997723788312313,0.7998023737157042,0.7998087730369983,0.7998103728833224,0.7998407711795835,0.8082988114487859,0.8148532742451126,0.8353618680670248,0.8379228744288788,0.8393717100981717,0.8509623467505104,0.8539117904515257,0.8517334650073412,0.8601107740970312,0.862242006381507,0.8621599557462907,0.8683088867084956,0.8706932066182671,0.8706939216585468,0.8745839330308225,0.8758230945254096,0.8757219430524206,0.8798422876407256,0.8820893260915172,0.8812128299675903,0.8834562515269795,0.8846242245857617,0.8841019808016589,0.8830378206502989,0.8834555817715507,0.8838857332258061,0.8854305900324614,0.8866065115099007
