5.0000000000000004e-29,1.161077715124408e-28,2.9388096376620835e-28,1.2193035137534918e-28,1.1229474330610274e-28,2.5436353094120164e-28,7.002378132519986e-29,1.0430251499236533e-28,2.2990120957049864e-28,1.0152747280661323e-28,8.642552814340633e-29,1.7672557252330857e-28,1.2568986776547688e-28,8.325890288758082e-29,1.5405815175976287e-28,1.0084405631098462e-28,1.0309428502440494e-28,2.315795671599e-28,1.5496867244538727e-28,1.3705495200985855e-28,2.9431278212968724e-28,1.655642938198283e-28,1.4281968427280688e-28,3.1907427283069802e-28,1.7346214355049798e-28,1.8677444577857963e-28,3.131456851437721e-28,1.85266887168129e-28,1.653437355359726e-28,2.9967905858584907e-28,1.747399118087464e-28,1.705794074476185e-28,2.8693104408006984e-28,1.8954647918900263e-28,1.5272977595478933e-28,2.6459709584695268e-28,1.9409561540798173e-28,1.8299935066236132e-28,3.441974874786864e-28,1.8204539439115933e-28,1.5736119483496425e-28
5.0000000000000004e-29,1.1697956170851098e-28,2.982486603146659e-28,5.796626535579075e-29,1.2264696228219787e-28,2.7904099154963456e-28,6.082463550330676e-29,9.8024072577086e-29,1.929189241439938e-28,6.618632739652719e-29,8.908946863338724e-29,1.5954398754819833e-28,6.719464606751241e-29,9.66920948264487e-29,1.7534807346600942e-28,8.998401454227738e-29,1.327687205657938e-28,2.9561217683430636e-28,1.606417892072544e-28,1.2996132487922743e-28,3.028447976211295e-28,1.319796725838362e-28,1.4118233888866239e-28,3.4639397606617613e-28,1.2927073604448384e-28,1.4306610267760037e-28,3.298958716307792e-28,1.5685012137902894e-28,1.343924036176444e-28,2.985588343647252e-28,1.8929165701947988e-28,1.6227041703969816e-28,3.276631259977323e-28,1.7068919673233515e-28,1.4310808398338876e-28,3.288326237442329e-28,1.865228956951223e-28,1.4734121346164539e-28,3.149243962105967e-28,2.4065257608155957e-28,1.406087079540731e-28
5.0000000000000004e-29,1.1526049534592647e-28,2.9803332967912984e-28,5.913721744730072e-29,1.2154583764431485e-28,2.8707820092241075e-28,9.438855074799912e-29,8.208351730618408e-29,1.5293814840516988e-28,6.886686656430016e-29,9.196731719592748e-29,1.7701545682253956e-28,6.898993661729552e-29,8.481289349980561e-29,1.453283042717436e-28,1.0307674637348247e-28,1.3845149348517584e-28,2.9720663329946313e-28,9.877976529260568e-29,1.414096057176981e-28,3.258205729741666e-28,1.5800150014229375e-28,1.5946738823733766e-28,3.1029484080116014e-28,1.231195602081703e-28,1.6726181392065332e-28,4.046386634668419e-28,1.7168707274953839e-28,1.5151112218954073e-28,3.620011174752852e-28,1.6681482353911504e-28,1.4725895862888985e-28,3.3303322452582442e-28,1.5797439171399633e-28,1.579669065089349e-28,3.2562337792611255e-28,2.114424072016096e-28,1.478054684497522e-28,3.086734214977058e-28,1.792081302189388e-28,1.406376566007121e-28
5.0000000000000004e-29,1.1897274383142494e-28,3.0100419998833723e-28,5.669410202788125e-29,1.257769503395979e-28,3.2776246356909e-28,7.879194109645197e-29,1.2574409999028658e-28,2.9117885622433808e-28,9.533974734074584e-29,1.2873331137091328e-28,2.1384165650049066e-28,8.510464591740785e-29,1.1518024546632727e-28,1.8107264050864567e-28,8.511784144448831e-29,1.1524349322440228e-28,2.513747486768985e-28,7.343625280220084e-29,1.4250013091956732e-28,2.953089748834399e-28,1.6511142560133443e-28,1.541354827891713e-28,3.355279839329056e-28,1.662721388201024e-28,1.5598157198273017e-28,3.547097560598812e-28,1.4775203956342033e-28,1.5419737568261515e-28,3.5247303481969516e-28,1.6914690993201532e-28,1.6297058928363632e-28,3.3173339535653573e-28,1.6489474469982266e-28,1.5040660259040974e-28,3.5744235903303373e-28,1.7485530847483287e-28,1.4977588328719341e-28,3.3175714152733548e-28,2.080614428813858e-28,1.5382506325217338e-28
5.0000000000000004e-29,1.1843887850799543e-28,3.1584783251990797e-28,6.553565255760974e-29,1.2669507163402297e-28,2.7804217962042415e-28,5.978321834218341e-29,9.267012703926972e-29,1.9263614027358183e-28,8.605182914051944e-29,9.009534492950828e-29,1.7669214367936229e-28,7.420862431430955e-29,8.612229818491665e-29,1.6247412585818142e-28,8.455546335515769e-29,1.2453124275628815e-28,3.1700676118101253e-28,1.6764631955041855e-28,1.3335323580885065e-28,3.0077845483633255e-28,1.4018638371059708e-28,1.4705912707167016e-28,3.2303452345903936e-28,1.8310815629048248e-28,1.2957513466212267e-28,2.9960872080051137e-28,1.53690538101046e-28,1.4446994766166371e-28,3.133216121737971e-28,1.8266153734952867e-28,1.3756683490847849e-28,2.877456400034514e-28,1.6418192506726359e-28,1.5734833642148026e-28,3.22997999349487e-28,1.9321126961307935e-28,1.7022762577471104e-28,3.4108510328184367e-28,2.173097541784409e-28,1.70159743416285e-28
5.0000000000000004e-29,1.1262648415553532e-28,2.8161339899498256e-28,5.929746478587069e-29,1.2557471489558363e-28,3.4045690731371486e-28,1.1586128415222494e-28,1.1854436332867156e-28,2.749922298033586e-28,1.1253242869455764e-28,1.0212004658983653e-28,2.2201659200443217e-28,8.21976893537798e-29,9.59313984016498e-29,1.9483311440246482e-28,1.118691882112259e-28,1.0787424442367677e-28,2.3560130215424994e-28,1.4273545259937476e-28,1.1474825598903482e-28,2.976338085010671e-28,1.2555466760820052e-28,1.1844871167261912e-28,3.002850366451313e-28,1.9984694714147884e-28,1.3540575052211612e-28,3.3400804210151846e-28,2.106608585726066e-28,1.279074898144804e-28,2.9968058594840596e-28,1.9663809031983906e-28,1.6009073467409558e-28,3.3507695291166505e-28,2.2560045633576707e-28,1.2279547708345734e-28,3.0972990944234195e-28,2.0609428958796633e-28,1.3863556956680496e-28,3.435559384502297e-28,2.6727532494451545e-28,1.8069691087143542e-28
5.0000000000000004e-29,1.116797518301498e-28,2.801165888580856e-28,6.921790957435654e-29,1.1403710233558585e-28,2.813346815029742e-28,8.919295230687713e-29,9.543133955823957e-29,2.0301959416058425e-28,6.513812349182896e-29,8.902752081906193e-29,1.7177650748591993e-28,7.179651419323804e-29,8.923339242933539e-29,1.9322358521804151e-28,1.157088763313678e-28,1.1899304950225437e-28,3.041540517570645e-28,1.3332785517063967e-28,1.3003656799423798e-28,3.304741301627741e-28,2.1169184457109667e-28,1.6664965947824998e-28,3.2713236968748734e-28,1.6445818477697474e-28,1.8466405161034953e-28,3.4869960650282396e-28,1.9231317600944634e-28,1.6049586717664026e-28,2.8398432920036713e-28,1.690983573980663e-28,1.4600601181198523e-28,3.077025105948759e-28,1.651386002991136e-28,1.3566954260175103e-28,3.077967724347868e-28,1.8441040221728603e-28,1.4385115109442874e-28,3.2361018415537743e-28,2.9820201386010653e-28,1.3878055315768371e-28
5.0000000000000004e-29,1.2319535511011327e-28,3.283159749510345e-28,9.701343744401957e-29,1.2720968631208133e-28,3.055317741929711e-28,6.612062637433253e-29,1.0454209941318083e-28,2.0433631174082856e-28,6.820817846230605e-29,9.091640573156779e-29,1.690679142638706e-28,6.783871604994111e-29,9.443934886275841e-29,1.635271223215388e-28,1.0089584947203621e-28,1.0982121982509245e-28,2.6526708484365188e-28,1.121413216260242e-28,1.4522394257503086e-28,3.276648265646568e-28,1.5638459809064302e-28,1.3696308858500993e-28,3.283300765617981e-28,1.3640980714589282e-28,1.46282874060275e-28,3.098449509539454e-28,1.4359956909695753e-28,1.8070353847275907e-28,3.4126541510156914e-28,1.4636711658182245e-28,1.4682006564815733e-28,3.1673855365394827e-28,1.5404631266852354e-28,1.7378658639507674e-28,3.5484244371576495e-28,2.090971777746648e-28,1.880117718414362e-28,3.1718520823669406e-28,1.4305860498380971e-28,1.8597601963880935e-28
5.0000000000000004e-29,1.1505198461564707e-28,2.954796651514312e-28,6.222355283325031e-29,1.0029633758475845e-28,2.0801758953980974e-28,1.0542985451675217e-28,8.780393564601931e-29,1.47084023721824e-28,1.0728827376906848e-28,1.147927175830821e-28,1.464994893874891e-28,6.894348142989378e-29,8.799740914553689e-29,1.487234368516916e-28,1.0517556412287671e-28,1.7036382871755784e-28,3.152378623047162e-28,1.63725834078997e-28,1.612384385095822e-28,2.9218989251042773e-28,1.8242136070424293e-28,1.5539104501700293e-28,3.0541515517705323e-28,1.6642772340279266e-28,1.59974166759291e-28,3.18435050658579e-28,1.7600675229880326e-28,1.5815741883731654e-28,3.254364485352085e-28,1.948254179623517e-28,1.6649070170436222e-28,3.2111806481980367e-28,1.7928820194498164e-28,1.5136569718102888e-28,3.1747635310439623e-28,1.867571587202248e-28,1.4657327842050805e-28,3.477327836638858e-28,1.8490823078816458e-28,1.5791615849784541e-28
5.0000000000000004e-29,1.1624981128339222e-28,2.9845402627540323e-28,5.676080829200824e-29,1.1015553534113914e-28,2.659039629597156e-28,1.1642037697923482e-28,1.070326831466558e-28,2.3352006441942617e-28,1.0733596843172667e-28,1.022839233129954e-28,1.7665104138586373e-28,1.0237178519279814e-28,1.1382438855149118e-28,1.595391740939123e-28,9.885094099919824e-29,1.4342403536507583e-28,2.9501303230735197e-28,1.070908326833022e-28,1.443678529409469e-28,3.3126247460961566e-28,1.5745389343731036e-28,1.382532862063782e-28,3.079929553045037e-28,1.4520062490726372e-28,1.5147095699448438e-28,3.1641903837933536e-28,1.4820450567552248e-28,1.4990785246936336e-28,3.4273618416738655e-28,1.719472092167446e-28,1.4182483666938361e-28,3.3323683650340413e-28,1.4920646662563202e-28,1.808571309754866e-28,3.320016562071379e-28,1.5924017397599988e-28,2.0091913906361266e-28,3.354007567882451e-28,1.6766967371896935e-28,1.959416279939832e-28
