50.0,60.0,70.0,126.0,139.0,150.0,204.0,219.0,230.0,282.0,299.0,310.0,359.0,379.0,392.0,436.0,459.0,472.0,514.0,538.0,552.0,593.0,618.0,632.0,672.0,696.0,712.0,752.0,776.0,792.0,831.0,855.0,872.0,910.0,935.0,952.0,989.0,1014.0,1030.0,1069.0,1094.0
50.0,60.0,71.0,129.0,139.0,151.0,207.0,219.0,231.0,285.0,299.0,312.0,363.0,379.0,392.0,442.0,459.0,472.0,519.0,539.0,552.0,598.0,618.0,632.0,677.0,698.0,712.0,756.0,778.0,791.0,835.0,857.0,871.0,913.0,937.0,951.0,991.0,1016.0,1031.0,1069.0,1096.0
50.0,60.0,72.0,129.0,139.0,151.0,206.0,219.0,232.0,285.0,299.0,312.0,362.0,378.0,392.0,441.0,458.0,472.0,520.0,538.0,552.0,598.0,617.0,632.0,678.0,696.0,711.0,756.0,776.0,790.0,834.0,856.0,870.0,913.0,935.0,950.0,991.0,1015.0,1030.0,1069.0,1095.0
50.0,60.0,71.0,128.0,139.0,151.0,207.0,219.0,231.0,286.0,298.0,311.0,365.0,377.0,391.0,444.0,457.0,471.0,523.0,537.0,551.0,600.0,617.0,631.0,678.0,697.0,710.0,756.0,776.0,790.0,833.0,855.0,870.0,911.0,935.0,949.0,990.0,1014.0,1029.0,1069.0,1094.0
50.0,60.0,72.0,128.0,140.0,152.0,207.0,220.0,232.0,283.0,300.0,311.0,361.0,380.0,392.0,441.0,460.0,472.0,519.0,539.0,552.0,596.0,618.0,632.0,674.0,698.0,712.0,754.0,777.0,792.0,833.0,857.0,872.0,912.0,937.0,952.0,991.0,1015.0,1032.0,1070.0,1095.0
50.0,60.0,71.0,127.0,140.0,151.0,205.0,220.0,231.0,283.0,300.0,311.0,361.0,380.0,391.0,439.0,460.0,471.0,517.0,540.0,551.0,596.0,619.0,631.0,673.0,698.0,711.0,752.0,778.0,791.0,831.0,857.0,870.0,910.0,937.0,950.0,989.0,1016.0,1030.0,1066.0,1095.0
50.0,60.0,70.0,129.0,140.0,150.0,206.0,220.0,230.0,285.0,299.0,310.0,362.0,379.0,390.0,440.0,459.0,470.0,518.0,538.0,550.0,595.0,617.0,630.0,674.0,695.0,710.0,751.0,774.0,790.0,829.0,854.0,869.0,909.0,934.0,948.0,988.0,1014.0,1028.0,1065.0,1094.0
50.0,60.0,71.0,128.0,140.0,151.0,207.0,220.0,232.0,286.0,300.0,312.0,364.0,380.0,393.0,441.0,460.0,473.0,520.0,539.0,553.0,599.0,619.0,633.0,678.0,699.0,713.0,758.0,778.0,793.0,837.0,858.0,873.0,916.0,936.0,952.0,994.0,1014.0,1032.0,1074.0,1093.0
50.0,60.0,73.0,128.0,140.0,154.0,203.0,220.0,234.0,282.0,298.0,314.0,360.0,377.0,394.0,438.0,457.0,474.0,515.0,537.0,554.0,594.0,617.0,633.0,673.0,697.0,713.0,753.0,776.0,792.0,832.0,856.0,872.0,911.0,936.0,951.0,990.0,1016.0,1030.0,1067.0,1095.0
50.0,60.0,70.0,129.0,140.0,151.0,205.0,220.0,232.0,282.0,300.0,312.0,360.0,379.0,393.0,439.0,458.0,473.0,519.0,538.0,552.0,597.0,617.0,632.0,676.0,697.0,711.0,754.0,776.0,790.0,833.0,856.0,869.0,913.0,934.0,949.0,992.0,1012.0,1029.0,1071.0,1090.0
