0.0,0.0,0.0,46.0,49.0,50.0,94.0,99.0,100.0,142.0,149.0,150.0,189.0,199.0,202.0,236.0,249.0,252.0,284.0,298.0,302.0,333.0,348.0,352.0,382.0,396.0,402.0,432.0,446.0,452.0,481.0,495.0,502.0,530.0,545.0,552.0,579.0,594.0,600.0,629.0,644.0
0.0,0.0,1.0,49.0,49.0,51.0,97.0,99.0,101.0,145.0,149.0,152.0,193.0,199.0,202.0,242.0,249.0,252.0,289.0,299.0,302.0,338.0,348.0,352.0,387.0,398.0,402.0,436.0,448.0,451.0,485.0,497.0,501.0,533.0,547.0,551.0,581.0,596.0,601.0,629.0,646.0
0.0,0.0,2.0,49.0,49.0,51.0,96.0,99.0,102.0,145.0,149.0,152.0,192.0,198.0,202.0,241.0,248.0,252.0,290.0,298.0,302.0,338.0,347.0,352.0,388.0,396.0,401.0,436.0,446.0,450.0,484.0,496.0,500.0,533.0,545.0,550.0,581.0,595.0,600.0,629.0,645.0
0.0,0.0,1.0,48.0,49.0,51.0,97.0,99.0,101.0,146.0,148.0,151.0,195.0,197.0,201.0,244.0,247.0,251.0,293.0,297.0,301.0,340.0,347.0,351.0,388.0,397.0,400.0,436.0,446.0,450.0,483.0,495.0,500.0,531.0,545.0,549.0,580.0,594.0,599.0,629.0,644.0
0.0,0.0,2.0,48.0,50.0,52.0,97.0,100.0,102.0,143.0,150.0,151.0,191.0,200.0,202.0,241.0,250.0,252.0,289.0,299.0,302.0,336.0,348.0,352.0,384.0,398.0,402.0,434.0,447.0,452.0,483.0,497.0,502.0,532.0,547.0,552.0,581.0,595.0,602.0,630.0,645.0
0.0,0.0,1.0,47.0,50.0,51.0,95.0,100.0,101.0,143.0,150.0,151.0,191.0,200.0,201.0,239.0,250.0,251.0,287.0,300.0,301.0,336.0,349.0,351.0,383.0,398.0,401.0,432.0,448.0,451.0,481.0,497.0,500.0,530.0,547.0,550.0,579.0,596.0,600.0,626.0,645.0
0.0,0.0,0.0,49.0,50.0,50.0,96.0,100.0,100.0,145.0,149.0,150.0,192.0,199.0,200.0,240.0,249.0,250.0,288.0,298.0,300.0,335.0,347.0,350.0,384.0,395.0,400.0,431.0,444.0,450.0,479.0,494.0,499.0,529.0,544.0,548.0,578.0,594.0,598.0,625.0,644.0
0.0,0.0,1.0,48.0,50.0,51.0,97.0,100.0,102.0,146.0,150.0,152.0,194.0,200.0,203.0,241.0,250.0,253.0,290.0,299.0,303.0,339.0,349.0,353.0,388.0,399.0,403.0,438.0,448.0,453.0,487.0,498.0,503.0,536.0,546.0,552.0,584.0,594.0,602.0,634.0,643.0
0.0,0.0,3.0,48.0,50.0,54.0,93.0,100.0,104.0,142.0,148.0,154.0,190.0,197.0,204.0,238.0,247.0,254.0,285.0,297.0,304.0,334.0,347.0,353.0,383.0,397.0,403.0,433.0,446.0,452.0,482.0,496.0,502.0,531.0,546.0,551.0,580.0,596.0,600.0,627.0,645.0
0.0,0.0,0.0,49.0,50.0,51.0,95.0,100.0,102.0,142.0,150.0,152.0,190.0,199.0,203.0,239.0,248.0,253.0,289.0,298.0,302.0,337.0,347.0,352.0,386.0,397.0,401.0,434.0,446.0,450.0,483.0,496.0,499.0,533.0,544.0,549.0,582.0,592.0,599.0,631.0,640.0
