3.6457044021751623,1.4687192702732383,1.977960530473789,2.90230049843649,2.8823030071106204,3.061349340800559,2.770562588447195,2.8641408458031736,2.8870674605185753,2.6587575554062246,2.909119610379348,2.83374321304671,2.7861863647055367,2.8855227173155265,3.034204646983509,3.059511296416067,3.077125704820055,3.1360970593921125,3.1108886784918477,3.2150348421104815,3.121651344345226,3.1926847928154696,3.1877001516336034,3.0556945647987295,3.2242582085453746,3.3422189485583798,3.1870276026928517,3.216485731609337,3.2519765422383045,3.2044613410568568,3.241856628261039,3.239053149409048,3.165765229055402,3.2892600248958215,3.2883873037803553,3.12806486649721,3.2200380107711672,3.1657581955661547,3.2002770460503096,3.295471299443476,3.2097296750709092
3.6987304772323357,1.4832630550195718,2.9053254623952927,2.7316033436674116,1.4981600322903388,2.637316159144205,2.951615527574225,2.8573635848763845,2.8001442588457683,2.8830152301641525,2.7506353278505,2.9242459812102073,2.863563237110164,2.9785207537149603,2.9426206593847697,3.008101287443355,3.047987382978299,3.0992351242012686,3.1143316299375234,2.9824763935015097,3.205238706053551,3.0728245401342633,3.2026573650132732,3.213407840069908,3.1431933362343036,3.132036524807089,3.2841676822508163,3.091234702430314,3.217758018952001,3.2842948367100036,3.1554044294872754,3.143999910770484,3.231879005455215,3.181770191891004,3.337333566325411,3.217639741596788,3.118117778062261,3.246024326079059,3.2045074922156913,3.2879486076368196,3.3064162754074635
3.643273007795541,1.4977501544714709,3.054512809680787,2.9990373342357834,1.464707624211383,3.0202949169476785,2.9175441047143433,2.941286476309675,2.9549478160692972,2.8979668628429853,2.818808276618702,2.904032492487561,2.8640259762199904,2.92167605782357,3.087402456646591,3.0740989101838623,2.9934378657123246,3.087703097421431,3.171274178517031,3.1850471545203902,3.152642737718312,3.271216670106066,3.1787632104941355,3.1049650121723578,3.2141422966408046,3.2230929988838186,3.117505793504355,3.091338731073645,3.328472245199671,2.96666126228244,3.222961587462521,3.2654806710736755,3.1866901275598485,3.178204617373383,3.060646637145701,3.295513696314776,3.247179375978095,3.1209269883012905,3.234026924021006,3.224307797856187,3.143425899089576
3.599645782806603,1.4614011498967847,3.0261030968199325,2.8761229679114093,2.890762841319432,2.950971884068839,2.756155082659171,2.960564434124364,2.796396587071142,3.0399535050729916,2.853577857870886,2.5836329239827194,2.89035900736955,2.850161726019108,2.896650440756413,2.9614276594092366,3.081702032772895,3.0277134817307876,3.075996207886262,3.13222024487233,3.1590925834786177,3.0935300010567004,3.197026627399415,2.997393709941205,3.154466118079786,3.141402134876753,3.1870984717421704,3.1447315790009247,3.2650696410178823,3.298959981215786,3.0888652506020193,3.284946019239731,3.2154256019215595,3.227955740871627,3.283945855431583,3.224449525970265,3.199614180288681,3.236619009568639,3.2875258052129346,3.30520898315961,3.278065485293951
3.705368128683706,1.478882395512005,2.95862972014101,2.7745662334150367,2.588972655119461,3.0184959963135145,3.0766957514185247,2.8968169692158705,3.0551952069201267,2.8965173071602788,2.8312728421973343,2.860809875719579,2.9445246288791034,2.9262202698184114,3.028875516263614,3.0725990813657575,3.1048612599810492,3.093385273727609,3.001844726191904,3.220204168137944,3.169004025148448,3.173927650186901,3.217517704695362,3.2115188712663665,3.1775321787711612,3.2797176858195587,3.115738557350459,3.2989460188836404,3.161665197529484,3.108180286308816,3.1859068458620996,3.0070718467816024,3.232770791608094,3.2961833508123575,3.123181636950889,3.217750598602046,3.153314717867368,3.2077762909273124,3.136661494556231,3.2202033107593953,3.2899423339950666
3.530305278121381,1.4780333742219423,3.2363492220614463,2.7016364701959055,2.780216317820157,2.78818838352833,2.9017348095227096,3.0328992397328878,2.9443593372984806,2.8567669055695384,2.8577168256871857,2.8830315305088297,2.680841021939379,2.8055073316424615,2.914643664167087,2.980880898656915,3.125924084913661,3.1365175008961033,3.1021777632498715,3.1255795979936556,3.094371361550079,3.119949026861202,3.2155465620801804,3.1748324053368355,3.2177613863383185,3.239141382908398,3.2742416319832577,3.2180556810332828,3.0273746038905642,3.228668236372581,3.1753595991701924,2.9980201262075394,3.1237150603553396,3.1782354062188904,3.251932950804814,3.21665045735097,3.1471399336308212,3.0746161091588227,3.2470291162178957,3.272657056407486,3.1883316051973964
3.639518660707193,1.4618620638648094,2.0004665919885425,2.894768423603259,2.9496440810998226,1.8423338820075228,2.879840449491408,2.7648783739572886,1.7932655380250977,2.974907480418878,2.859385260382142,2.786025405953953,2.782046052358919,2.6634764323255014,2.8526426001170124,3.0976045814751267,3.0946406915765565,3.0888475904517705,3.252815566669404,3.1392496425638776,3.1833552851529205,3.101221289959454,3.2041049354885347,3.17833902776114,3.2038086571410975,3.1370304916045413,3.1773460263862283,3.035214546525582,3.161639494907857,3.1535606548867765,3.1542455297424543,3.3388839237933197,3.1256912395814256,3.2245088049563018,3.262874448579852,3.161593206167457,3.302146377341213,3.280268948083564,3.2742711068023036,3.2037903886961097,3.2256734822256075
3.5267834941151848,1.4711982037519196,3.0057618530047363,2.8950963415142703,3.019576724133114,2.918334226420445,2.873868956442492,2.8439614179409203,2.87466128392673,2.827732029614144,2.9083945589522573,2.8602477429077195,2.8930098562234074,2.8848721715010353,3.05252630747404,3.104324535316675,3.0826126582071494,3.2370719957093157,3.173420925324165,3.089787368849368,3.1127196741957692,3.0989367198290787,3.0760457295453336,3.193413420950214,3.1939206195221717,3.226379142418458,3.076112261248285,3.265499116693668,3.2099861686432063,3.24381555824069,3.096684899444861,3.306915337369054,3.2820400693537586,3.289379796783965,3.117667108603679,3.152283622849682,3.0333440103154503,3.218732279850774,3.2193689099505343,3.268125923683076,3.2522198566936216
3.823306109701329,1.468343373027533,2.958078537681363,2.683614146355865,3.040998334784818,2.82611493771234,2.9295442079984837,2.957540365464717,2.882514400112389,2.905048603501799,2.9244585811436483,2.9397989268270934,2.935662443202381,3.0686799817673927,3.060282210293617,3.219329383752166,3.1583230295109654,3.1772298519273754,3.1555686171837163,3.0907327580911246,3.186933083729366,3.0867611979179532,3.1882123620498892,3.2309951599425992,3.101284766526069,3.1719331575700096,3.1303140209955025,2.821859943560269,3.289576806407745,3.2709705175370467,3.2522811893131833,3.1961686024376474,3.1812998550834375,3.0746479967441336,3.20874887070712,3.2537157915091734,3.227068274058443,3.2883722230543007,3.1646117094659165,3.17761768294963,3.213875939419655
3.724865908115942,1.491358249363592,1.806995635457793,2.90562601088705,2.8075077787807814,2.810079239373593,2.731914276835613,2.993375538557368,2.950779246527496,2.8972142671351424,2.8202229999604618,3.0084164591324387,2.9323108051839117,3.013548415656886,3.045009124766102,2.9472658945960366,3.0941367971284013,3.185572935402384,3.060049321769272,3.0013242028225195,3.0873885442682356,3.124390869811546,3.204892920445423,3.1977920384926217,3.279568207105942,3.116112801218584,3.238961938875551,3.296203170069408,3.260690478139269,3.2719070910952706,3.101437825568235,3.2399613153257962,3.222327615165165,3.1213303260712006,3.1965360376448197,3.306223150765396,3.1820822451999433,3.2008526670712802,3.24143760793383,3.186188105425647,3.207623633596198
