0.0,0.0,0.0,0.0001797304043934099,0.0001947079380928607,0.00019970044932601097,0.0004093859211183225,0.0004343484772840739,0.00043934098851722416,0.0006340489266100849,0.0006689965052421368,0.0006739890164752871,0.0008637044433349975,0.0009136295556665002,0.07308037943085371,0.2399800299550674,0.29790813779331005,0.30027458811782326,0.3613579630554169,0.3807888167748377,0.3652720918622067,0.38080379430853717,0.40631053419870194,0.4119570644033949,0.43390913629555666,0.43349975037443833,0.4262556165751373,0.4463854218671992,0.45304043934098853,0.4592710933599601,0.46804792810783824,0.4728007988017973,0.4748427358961558,0.4895107338991513,0.49338492261607586,0.4929106340489266,0.4968796804792811,0.4936445332001997,0.49183225162256616,0.49834248627059413,0.5011482775836246
0.0,0.0,4.992511233150274e-06,0.0002346480279580629,0.0002346480279580629,0.00024463305042436343,0.000454318522216675,0.00046430354468297554,0.00047428856714927607,0.0006939590614078882,0.0007139291063404892,0.0007289066400399401,0.0009286070893659511,0.11001497753369945,0.14329006490264604,0.2760109835247129,0.3128357463804294,0.3011832251622566,0.3467348976535197,0.3524313529705442,0.3495456814777833,0.3919171243135297,0.402191712431353,0.39968047928107836,0.43331003494757864,0.4500599101347978,0.451128307538692,0.4862356465302047,0.4970693959061408,0.4875187219171243,0.5109835247129306,0.5097953070394409,0.5099600599101348,0.5095856215676485,0.5141937094358462,0.5161857214178732,0.5193809286070894,0.5180878681977035,0.5162056914628058,0.5198901647528706,0.5284922616075887
0.0,0.0,9.985022466300549e-06,0.00019970044932601097,0.00019970044932601097,0.00020968547179231153,0.0004343484772840739,0.0004493260109835247,0.00046430354468297554,0.0006689965052421368,0.0006889665501747379,0.0007039440838741887,0.0009036445332001997,0.07121817274088867,0.12195207189216176,0.2471392910634049,0.2569945082376435,0.26173240139790316,0.32853220169745384,0.34666999500748874,0.3359560659011483,0.39459311033449823,0.3873539690464304,0.3843085371942087,0.41418871692461307,0.40217673489765354,0.4094608087868198,0.43255616575137296,0.4356215676485272,0.4305741387918123,0.4485571642536196,0.4589865202196705,0.4531652521218173,0.45734398402396403,0.463255117324014,0.4649975037443834,0.4694857713429855,0.47939091362955566,0.47332501248127806,0.48014478282576134,0.47863704443335
0.0,0.0,4.992511233150274e-06,0.00017473789316025962,0.0001797304043934099,0.00018971542685971044,0.00038442336495257115,0.0003944083874188717,0.00040439340988517226,0.0006240639041437844,0.0006340489266100849,0.0006490264603095357,0.0008637044433349975,0.000873689465801298,0.015047428856714928,0.1753020469296056,0.19571143285072393,0.19393409885172241,0.3310034947578632,0.338472291562656,0.33973539690464305,0.40766350474288565,0.41861208187718424,0.40978532201697454,0.457608587119321,0.464118821767349,0.46163255117324015,0.4882426360459311,0.48688467299051424,0.4834847728407389,0.5001048427358962,0.5050374438342486,0.5083275087368947,0.5165851223165252,0.5137943085371942,0.5112880678981527,0.5266899650524214,0.5253419870194708,0.5251472790813779,0.5351472790813779,0.5403544682975536
0.0,0.0,4.992511233150274e-06,0.00020469296055916126,0.00021467798302546182,0.00022466300549176235,0.00044433349975037443,0.0004593110334498253,0.0004692960559161258,0.0006739890164752871,0.000708936595107339,0.0007139291063404892,0.0009036445332001997,0.0009485771342985521,0.08571642536195706,0.27430853719420867,0.29005491762356467,0.27887169246130805,0.3354318522216675,0.3483624563155267,0.35335996005991016,0.377708437343984,0.3875986020968547,0.3748726909635547,0.4047778332501248,0.4257413879181228,0.42068896655017474,0.43948077883175235,0.44318022965551673,0.4390763854218672,0.46753869196205694,0.4791612581128308,0.4763904143784323,0.48788816774837745,0.4992760858711932,0.49656015976035944,0.4953919121318023,0.49793809286070895,0.49589116325511734,0.5083874188716925,0.5124113829256116
0.0,0.0,4.992511233150274e-06,0.00016475287069395907,0.00017473789316025962,0.00017473789316025962,0.0003694458312531203,0.0003944083874188717,0.00039940089865202194,0.0005941088367448827,0.0006290564153769346,0.0006340489266100849,0.0008337493759360959,0.0008786819770344483,0.0008836744882675986,0.09779331003494758,0.1468247628557164,0.15119321018472293,0.2442486270594109,0.2975586620069895,0.2972690963554668,0.3652271592611083,0.39121817274088866,0.3989465801298053,0.4244682975536695,0.43059410883674487,0.42861208187718425,0.46567149276085873,0.4873589615576635,0.4869545681477783,0.5044433349975037,0.5115676485272092,0.5055866200698952,0.5139091362955567,0.5240639041437843,0.5267848227658513,0.5268097853220169,0.5280479281078383,0.5220818771842237,0.519236145781328,0.5246330504243635
0.0,0.0,0.0,0.00020469296055916126,0.00020968547179231153,0.00020968547179231153,0.0004243634548177733,0.00044433349975037443,0.00044433349975037443,0.0006640039940089865,0.0006839740389415876,0.0006889665501747379,0.0008986520219670494,0.0009286070893659511,0.0009335996005991014,0.37786320519221167,0.3781877184223664,0.3213729405891163,0.40093859211183225,0.40772840738891664,0.39201697453819273,0.4390963554667998,0.4365751372940589,0.4250773839241138,0.4243584623065402,0.42324013979031455,0.4207139291063405,0.4652521218172741,0.48588117823265103,0.4873889166250624,0.5121068397403894,0.525746380429356,0.5204493260109835,0.5344982526210684,0.5463904143784324,0.5394707938092861,0.5384972541188218,0.5482176734897654,0.5462356465302047,0.5477933100349476,0.5533799301048428
0.0,0.0,4.992511233150274e-06,0.00018971542685971044,0.00019970044932601097,0.00019970044932601097,0.00041937094358462305,0.0004343484772840739,0.00044433349975037443,0.0006590114827758363,0.0006789815277084373,0.0006889665501747379,0.0008936595107338992,0.0009236145781328008,0.06783824263604593,0.2352920619071393,0.27474288567149274,0.287244133799301,0.3807738392411383,0.36150274588117826,0.3763255117324014,0.4219870194707938,0.4332950574138792,0.43174238642036944,0.46814777833250126,0.47142785821268096,0.47379430853719423,0.48057413879181227,0.4879530703944084,0.48398402396405393,0.5055866200698952,0.5103694458312531,0.5118072890664004,0.5202845731402895,0.515481777333999,0.5149276085871193,0.5240439340988517,0.5221817274088867,0.5180529206190714,0.5238841737393909,0.5248077883175237
0.0,0.0,1.4977533699450825e-05,0.00021967049425861208,0.00022965551672491264,0.00024463305042436343,0.0004343484772840739,0.0004692960559161258,0.0004892661008487269,0.0006789815277084373,0.0007039440838741887,0.0007338991512730904,0.0009136295556665002,0.24313529705441836,0.2722216674987519,0.3869695456814778,0.41715426859710436,0.40553669495756367,0.40935097353969047,0.434618072890664,0.42992511233150277,0.4563504742885672,0.4742386420369446,0.4450524213679481,0.4627358961557663,0.4655117324013979,0.46182226660009984,0.4773589615576635,0.4789665501747379,0.4718671992011982,0.47978532201697455,0.47736395406889665,0.4798901647528707,0.4922066899650524,0.5009585621567648,0.5014178731902147,0.5068896655017474,0.5126360459311033,0.5124413379930105,0.5223015476784822,0.5252870693959062
0.0,0.0,0.0,0.00020968547179231153,0.00021467798302546182,0.00021967049425861208,0.0004243634548177733,0.00044433349975037443,0.000454318522216675,0.0006440339490763854,0.0006839740389415876,0.0006939590614078882,0.0008836744882675986,0.05416375436844733,0.09559660509236145,0.22411382925611584,0.23952571143285073,0.2483125312031952,0.31843734398402396,0.3359360958562157,0.3224063904143784,0.37116824762855716,0.3835346979530704,0.38295556665002495,0.4176984523215177,0.43116824762855716,0.4312830753869196,0.453155267099351,0.4600499251123315,0.45931103344982527,0.48254618072890665,0.49493260109835246,0.4898402396405392,0.502261607588617,0.5087918122815777,0.5055366949575637,0.4990164752870694,0.5011183225162257,0.503290064902646,0.5117324013979031,0.5180329505741388
