0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647
0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647
0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647
0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647
0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.0,0.0,0.0,0.0,0.0,0.0,0.0066765578635014835,0.27932379713914174,0.41351729654069186
0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647
0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647
0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647
0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.0,0.0,0.0,0.0,0.0,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647
0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647,0.3317869734644647
