0.9759827216541176,0.6494880438311701,0.7180240207921929,0.6378711729415826,0.6152263790069006,0.6035979881675406,0.653517189928138,0.604186998063967,0.6358827977932696,0.567707508305463,0.5977252592502311,0.6257767039629075,0.6917879471962133,0.575708489519027,0.6428982621623525,0.6066845781554356,0.5787176842877866,0.571383089685303,0.5616200313277493,0.5598265743614211,0.5732674920415397,0.5576747203585406,0.5600933521673338,0.6615080231793101,0.682782343253657,0.6247133761273018
0.818151484242773,0.4035990165593017,0.5918201633289443,0.6024161828246068,0.651968202342311,0.5598096481778888,0.6044728639991445,0.5472740762216596,0.6263786508203298,0.48887006309255804,0.5969889181457437,0.6248394009546363,0.5913921859243338,0.5303336098668328,0.537681643709488,0.5677383268903631,0.597703643382948,0.4385295198187076,0.5539248967444415,0.5953802688038802,0.47691258046594115,0.5392044924574894,0.5173033820266179,0.5192292748235756,0.6658663341585337,0.5662515998112183
0.8238615861922677,0.7177708172848565,0.690139837377553,0.601115590134673,0.5328480130787323,0.569461742656671,0.6281699464045051,0.6861257280332087,0.5215337830393246,0.47153029023404164,0.5629466768263978,0.5454904141583471,0.6174656421378525,0.522822591026658,0.557604322781985,0.5580658654442109,0.649036213490564,0.6160376427778782,0.6622945131990083,0.5793674931314793,0.5895132263137011,0.5954210309047536,0.4388473354351236,0.5704157623363721,0.5164614690208353,0.5209859265095609
0.6533961134883849,0.7743586423004898,0.7027547824805302,0.6812742968441539,0.7484656773017416,0.7174415486737032,0.5320496910504553,0.7118684437761507,0.6319827943692338,0.56019769683959,0.6335892418782793,0.5262081425284988,0.49680044218077957,0.6067113854907703,0.6198086997493122,0.4874529621572492,0.5845925331100923,0.6784230334033616,0.49200368820000256,0.5803288783748781,0.5509383961437369,0.620747771579945,0.5554167902284386,0.6690761212112903,0.4487086948177653,0.4823559849431541
0.5661748968078356,0.7061116446534544,0.6552933750907296,0.6310563543834583,0.49844502653763884,0.623138131399027,0.5424679098786068,0.505181979542052,0.6302929587855993,0.5104508702633441,0.5193296645869351,0.6372633509153504,0.6998952060007145,0.6348199040547415,0.5628869419253388,0.5906302278604573,0.6186363859793237,0.6126788447228612,0.5138059843004728,0.6487109154505363,0.5570381099485411,0.5745695692992644,0.5223726939645478,0.6188457593702914,0.43354083308877844,0.5300695859608414
0.7091158761734458,0.6290423854749427,0.6547885630324689,0.6446870621281153,0.621296514627952,0.6642884102358516,0.6257438680923667,0.6913468305299402,0.6720596346476252,0.5108474483229052,0.6375832684965984,0.5315802761573878,0.5412708947475245,0.659052893648185,0.5564684493934595,0.5935106398751406,0.6501896433228055,0.6581019195264323,0.6468957003427189,0.5687045327152199,0.6146516271531944,0.5593062475245425,0.60559465891451,0.6029431293315518,0.6303475116403854,0.6372301774925699
0.7204808560146405,0.6397514880250402,0.7245948901677786,0.794948946098965,0.5851764747116323,0.6276543412652537,0.6760650472676761,0.608569607234941,0.6363315263598411,0.5705550176368684,0.6589330064792311,0.5842002466539931,0.6919396534307872,0.5581900438071491,0.6454993881618107,0.6441592175635869,0.5778169342848465,0.6793243947809153,0.6414384633757352,0.6179864267176628,0.5939667587376597,0.6457067746253233,0.5275147229847725,0.5589500803901176,0.5560370260127966,0.5310730569390569
0.7809709915815745,0.5425977393599803,0.6275224345563684,0.61092917864413,0.7359795056314049,0.6431278795557315,0.5811458276800324,0.5411401740071583,0.6157923965732304,0.6681982369583217,0.6024469853719899,0.6230699323502412,0.6645559011153551,0.6248847194312741,0.6501956773430911,0.502632937308378,0.5370388366626273,0.5513108097157357,0.5464534377715355,0.51527209371295,0.5748367296799948,0.6146165157936498,0.5616731534001003,0.4876599202754136,0.6122310151119537,0.47657319380667723
0.8801734091432427,0.6359112770328644,0.6742687669907623,0.5329091796443337,0.6078131940450315,0.6593499781745481,0.7013118709702241,0.5812724540382942,0.6919126042916565,0.6166817256033347,0.5974876230922851,0.6508030452881187,0.6537961252289946,0.5533239510660038,0.5953714767715523,0.559807891557877,0.5323123526299061,0.536203700760643,0.5583456850417592,0.6181488518224195,0.5021324364843288,0.5345200423932682,0.6154546086217627,0.4947104110581416,0.5120090951120906,0.710064127036733
1.0182849820286948,0.595490439316531,0.7095291996550899,0.6667412304800107,0.6803654604033165,0.6958056131464521,0.6534548191096828,0.5956675204103752,0.5799250595045515,0.6281256543507433,0.46842881242219375,0.6562129451961288,0.6222980479933047,0.5877999349922844,0.4582101731749056,0.546748918088669,0.5385095299339028,0.4853715934171455,0.533734365488557,0.6122547548840791,0.5777167771670081,0.5623912345372342,0.5917749506935309,0.48794061054325233,0.6011078945748756,0.5505155851378947
