0.5934352009054895,0.5103573440140184,0.567055755619024,0.5654422253922967,0.577171773966826,0.6176252777092076,0.6126131455954564,0.623843976093111,0.6139055896184297,0.6128348542831911,0.6330738352998418,0.6030825412169056,0.5976219287630873,0.5744831064044377,0.5852477593489235,0.5897449409780776,0.5655947157803385,0.5744501684168813,0.5874491282721198,0.5805307153965785,0.5759545085296507,0.5781979236117726,0.5629953917050691,0.5659762090662748,0.5795774312014117,0.5824797062234248
0.5647131591155095,0.7645478961504029,0.6194652588555858,0.5964989888776542,0.5570587837380775,0.5521479713603819,0.5651060281153205,0.5739651727091065,0.5715568229826785,0.5733340652102317,0.5263447585689267,0.5178112732031213,0.5239630879142687,0.5256202663880909,0.5298503459743603,0.5178379485079593,0.5459961356805496,0.5528897994392926,0.5626116615234692,0.555921052631579,0.5635878215330903,0.5619659200080902,0.5674885292189785,0.5807600950118765,0.5791335554985901,0.5805151747003315
0.6718298766080336,0.5796930342384888,0.5531135531135531,0.5702731962045469,0.5483913071852771,0.5452497681197827,0.5025188916876574,0.46518143009605123,0.4607624680954503,0.464569650881438,0.46988373109537546,0.47869553828691175,0.48214366337080683,0.49795705055112127,0.4825064000975253,0.4721939374951046,0.5033723510726252,0.5100202942668696,0.5116399379203311,0.511574173120534,0.49387494513387337,0.5287749287749288,0.5339320019657776,0.5338706164234371,0.5406064830951551,0.5487125498969163
0.563293967443345,0.4757113661373998,0.5000857191839534,0.46386835201526355,0.5164159792980754,0.5001759235988942,0.5493106482839543,0.5230211289813939,0.5165921148444814,0.5158908843394943,0.5324818091399257,0.5645418326693227,0.5825197035642865,0.5777467151244059,0.5614173228346456,0.5573936872018674,0.5574141048824593,0.5166734279918864,0.5401749438363367,0.5579326810542578,0.549645390070922,0.5573386827148111,0.554275774528701,0.5537431642466528,0.5484280873493976,0.5629554558177694
0.6236897274633124,0.5487243504720294,0.5358639182168594,0.5625437368789363,0.5436373236780568,0.5398783517519061,0.5717932848522358,0.580166270783848,0.5757535782600093,0.5165600204760686,0.49253409287070604,0.5275059061761728,0.5710065305276252,0.5733743868072226,0.5909826340200626,0.5695535447946704,0.5194837224597172,0.5361008531771297,0.5584753787878788,0.5355076716693217,0.5597284208527206,0.5140687981841663,0.5248289738430584,0.5250842913433806,0.5341145727001756,0.5333144659173608
0.6465689149560118,0.6393587944153062,0.5601009774095411,0.5514208029002505,0.4513670457294943,0.47691642764527914,0.47160169367790916,0.4800381908836946,0.47714712731569986,0.46861628651325765,0.47950933928073597,0.48259934416981065,0.48924809830310123,0.49222724200490914,0.5041514447027565,0.5099549700420528,0.5115835173472061,0.5243699386967381,0.5134390075809786,0.5142241053189075,0.49919550854130296,0.5044448317936203,0.504513925197811,0.5150948148681228,0.5289492494639028,0.5312617419403322
0.5639208017599608,0.45959654178674353,0.47699077510338245,0.4806374501992032,0.5101587508982818,0.5189385474860335,0.5285086529593663,0.5678816393628479,0.5203595193167146,0.5412462607108453,0.565947242206235,0.5732428848311741,0.5657638784976807,0.580978039853599,0.5702851665468488,0.571550134732662,0.5745428296438884,0.5661128013105546,0.5682557383142831,0.5672201895112112,0.5600073431548028,0.5672045562411011,0.5674918040575854,0.5748703281787775,0.572906143262616,0.570506074811059
0.617444958631328,0.5968935888962327,0.6079230133427795,0.5557402699002543,0.5412002633806792,0.5492515337423313,0.5588178481746185,0.5657560975609756,0.5764170782999951,0.5782090135888162,0.5710309175862411,0.5751077313054499,0.5730053454761433,0.5713086005038779,0.5678028265440853,0.5731719367588933,0.5633385856849544,0.5676214560132277,0.5530820316153774,0.5639521015218739,0.5645784627129157,0.5728875614221023,0.5633556793503919,0.5538868854703975,0.5543271409152696,0.5525288336399946
0.668300395256917,0.6403092111390519,0.6111565739225314,0.5484220669718141,0.5575406917599186,0.569443636997849,0.5559617879466918,0.5435358890701468,0.5215882271275857,0.5301912628649675,0.5148236675472806,0.521261027720868,0.5192565304755525,0.5364952126475172,0.539940956846401,0.5382132263130344,0.5538349093234662,0.5582833410244578,0.5614702742841231,0.5124235621952163,0.5104774587756061,0.5124546744442693,0.5110943516056047,0.5245473821562551,0.5286543492478745,0.5335748692823912
0.7075530586766542,0.6302890657729368,0.5895221238938053,0.5426226562031989,0.5759383095367191,0.5966031149301826,0.5825003085277057,0.5994326940864525,0.5863273157738976,0.593246174591077,0.5839095245752265,0.5999209218255761,0.5984120591450435,0.5898735557008938,0.5875682263791002,0.585588436988975,0.5862868856880833,0.5927177586394854,0.6059456398640997,0.6011748662540648,0.5857912937347437,0.5795694178804375,0.5672330211323952,0.5698697303273567,0.5779666714690487,0.5841867689171479
