0.8923851993851585,0.8796452728459291,0.890715986083135,0.8904924223846191,0.8921717720327322,0.9007402340409938,0.9002839915845259,0.9016892118433806,0.9004701569846203,0.9003933697860093,0.9040454083941918,0.8994203886805319,0.8983837592975784,0.8931332991892871,0.8956280136056117,0.896508449304175,0.8910581362479978,0.8932193204296768,0.8963776221154387,0.8948920682730924,0.8938110421422687,0.8944242408989669,0.890480042468212,0.8913083338075277,0.8947782272015299,0.895440844009043
0.8891617522439168,0.8911021759432722,0.8973910768645358,0.8963512723018426,0.8887274224506972,0.8877531009462176,0.890418515703533,0.8924215464749017,0.8922111801242236,0.8924547669399819,0.8811448506104995,0.8786651852130845,0.8804731505820503,0.8813179842155344,0.8825057504045433,0.8792573519785036,0.8862396468779448,0.8878355268049669,0.8900628619205401,0.8885343968095712,0.8903956774004574,0.8900280346405759,0.8914011605029263,0.8945257520084698,0.8941788058417638,0.8945494009268327
0.898756949361065,0.8926584388988564,0.887955267847847,0.8912703293491564,0.887123131222929,0.8865701702236081,0.8758826454500248,0.86262130989279,0.8582893728301546,0.8615745701311291,0.8634771867717659,0.8660128637839903,0.8678281480730352,0.8731811087055033,0.8652842068668036,0.8608567246538257,0.8731547258768437,0.874651275882368,0.8754370294755647,0.8753041867594928,0.8684681194511703,0.880658855277143,0.8822935773993513,0.882094011377173,0.8840646180502472,0.8864508492481179
0.8899318808554157,0.8621287833674236,0.8719062092922275,0.8586233185594851,0.8794512569166042,0.8746758643097706,0.8871453917036546,0.880753216083525,0.8791238877481178,0.8790265921398683,0.8829655605503846,0.89039577251395,0.8940798114573999,0.8933483903215654,0.8898350384744478,0.8888972102602509,0.888906941285275,0.8760867045322823,0.8843945539728957,0.8890808765568343,0.8867425782838553,0.8889112510141574,0.8880975640500426,0.8879564527103652,0.8865320629159105,0.8903683698144019
0.8945120252576841,0.8874155541859393,0.8856680277615743,0.889415088069126,0.8865663940868376,0.8862911038077296,0.8909765882282498,0.8924452133794695,0.8921741769079047,0.878947138733549,0.8698042918016892,0.8811332014196426,0.8921577171598959,0.8926940923283615,0.8965884729296009,0.8919673136364206,0.8771528456120508,0.8825722452790372,0.8892177110618578,0.8823054548250279,0.8895476918816169,0.8746947526605908,0.8785834956088879,0.8787720755348669,0.8816751905818778,0.8813417352869164
0.897526996517143,0.902096767408458,0.8893104014299003,0.887485342383313,0.855122536064665,0.8625173965109881,0.8582666841484201,0.8602570273709753,0.8585717593358251,0.8540680842567635,0.8595609627082782,0.8611182582879763,0.8646586977036804,0.8649695372962292,0.8701950443937004,0.8724136804625486,0.8730884954019462,0.877688749918572,0.8731812006536849,0.8741905642923219,0.8665715707414164,0.8690322708610191,0.8690552539885089,0.8736402773669855,0.8792018519122298,0.8799911297791576
0.8896894365483142,0.8679714120526982,0.8700473074487503,0.870939910993042,0.8800150641745986,0.8803599200177739,0.8822746326693621,0.8911303490557319,0.8795729608630897,0.8849219476571814,0.8909858610302052,0.8927711594835651,0.8910042717669354,0.8946862676583637,0.8923059514304933,0.8927026192980357,0.8934001859810501,0.8912852917620498,0.8918908682313432,0.8915759875928331,0.8896659437105984,0.8915312275754409,0.8916035723051942,0.8934447324976303,0.8929745081653042,0.8923725083317613
0.899115129712568,0.8960474739997331,0.899336188174088,0.8884903814802739,0.8845935692047846,0.8868332487261925,0.8892908282462884,0.8910660076770617,0.8937920483544319,0.8942550069602077,0.8923400367918507,0.8932595140158915,0.8928580372123307,0.8924373641925445,0.8915836400458972,0.892909027151588,0.8904920342405012,0.8915562861965327,0.8877732507536864,0.8906557634848247,0.8908206847531404,0.892962595333526,0.8905224435289819,0.8879762575223535,0.8880949666172576,0.8875822217147786
0.8966943338843737,0.8992251727256071,0.8983251851493296,0.8870031592094629,0.8888361102991328,0.8913878391249578,0.8885371031672986,0.8855039920159681,0.879167798290879,0.8811356859952828,0.8759874174349249,0.8779187150282979,0.877319799036194,0.8830017589423486,0.8838510662706658,0.883371971569052,0.8879622892214243,0.8891865593368127,0.8900491827083952,0.8739633220418176,0.8735209352028755,0.8742786159778474,0.8739522950957394,0.8786451496666924,0.8799655243387877,0.8815717617429183
0.8939976914197768,0.8968471958119116,0.8942470644287773,0.8858082735553745,0.8925962886547445,0.8958676684440136,0.893788554327246,0.8971469407948985,0.8948301347513815,0.8963463675489167,0.8950080295636754,0.8981335371566646,0.8976161914428963,0.896242295219942,0.8959488405302207,0.8955205337342138,0.8955074071090899,0.8968871836128474,0.8994182750375903,0.8992602722695344,0.8958645302984926,0.8945814660440629,0.8915677835262683,0.8921845248942708,0.8943078189714229,0.8958470624415532
