0.0,0.45251505146630416,0.5050041470832182,0.5157774886141835,0.47894552665344686,0.5518914745781405,0.5602293937836449,0.5515170054784616,0.5595312372839975,0.561904504844935,0.5702624226154605,0.5805867907457671,0.5814542755496404,0.5711134506442072,0.5756117331171792,0.5733094262295082,0.5749785565494425,0.5762198151644639,0.5850826932219081,0.5878444881889764,0.5880803103120197,0.5913496663581901,0.5850493247773202,0.5890957764658078,0.5923326265506568,0.5915112855740923
0.0,0.0806383079174732,0.457432092555332,0.526025412394115,0.4726375297730077,0.502606995437758,0.5148702919787257,0.5350328640996301,0.555025641025641,0.5456872681678073,0.5253064995380659,0.5250509865592058,0.5251616111387369,0.5133005177382743,0.5103986359056502,0.5109466932653216,0.5257907794087244,0.5311820159535896,0.5393538341767224,0.5473684210526316,0.5552211628436307,0.5579177229487212,0.5642028222673384,0.5704793304590413,0.5709520078849605,0.5737981799389952
0.0,0.4844035632417375,0.5017294441266988,0.500740906422121,0.4749201684234323,0.4681722509812845,0.48957055214723927,0.49168076706147773,0.508324580418799,0.4976856137752268,0.5006753295142284,0.5103560623690947,0.5059578802738492,0.5098754621521697,0.531596266201061,0.5288389841659722,0.5374840283424324,0.5518803184188855,0.5486823855755895,0.5505237711522966,0.5485650969529086,0.562699689824856,0.5631022215939878,0.5697482507729142,0.5769016180026036,0.5837008002613098
0.0,0.5319504262986727,0.5377454143239008,0.5161204723364734,0.49615414497708027,0.49806051202482543,0.5046215203858903,0.5091327705295472,0.5055739373886485,0.5031790210147333,0.5194168560267572,0.5271297231227082,0.5343981006852642,0.5445729795251522,0.5468630157999693,0.5523761629368871,0.5552386670669469,0.5696649818848682,0.5514700500182994,0.5754013277006639,0.5818318318318318,0.5692056291309968,0.5704608685133664,0.569144296927997,0.5641460108443067,0.5720240284418291
0.0,0.42778504303397097,0.3997124820301269,0.40836931673863347,0.4325800546202095,0.3971389860415288,0.44807517429524096,0.4661259541984733,0.4956139105748758,0.5096593348316877,0.5279396798963827,0.5362578115427031,0.5598353574876772,0.5601896701167592,0.567683779723359,0.5702623326198417,0.5693818706073166,0.5790523347775256,0.5727952602952603,0.5817204790746391,0.5733112872635315,0.5759256417563627,0.5807543304982856,0.5785904523175399,0.5871843788575918,0.5889102192062146
0.0,0.5151632391893098,0.4873145045476304,0.5328559284923109,0.49899692389995987,0.5333626277051522,0.5444584913611462,0.561611815567921,0.5622197194634996,0.5592119811036285,0.5643970467596391,0.5652865255549819,0.5643773202834964,0.5744473274519979,0.5793524584950067,0.5839139235112389,0.5843575657824424,0.5961281996128199,0.5943358595931392,0.5846703084003613,0.5918619989852867,0.5936532031426286,0.593768588599676,0.5982655939818201,0.6028513238289206,0.6058100175671622
0.0,0.4262575506494895,0.4622617273801572,0.465324384787472,0.44154816092278987,0.4893583394795069,0.5061173597942696,0.5313884100251955,0.5213173473956519,0.5366074345891875,0.5593122053299044,0.5666246533904714,0.5655523147109416,0.5752466277431045,0.5814459185418652,0.5866511390930926,0.5846146312799921,0.5838905114774675,0.5881787139902852,0.58440868010246,0.5830884285475354,0.5810764817425974,0.5810610298946753,0.582852087582631,0.5830457026755771,0.5822309006590188
0.0,0.5132124793998977,0.5565645100264851,0.5610622963767401,0.5568891254900062,0.5534756052325726,0.5676444618856078,0.5718370969332413,0.5818666535015181,0.5838310053797937,0.5717983176546713,0.5702078463897057,0.5749975166385219,0.5738457339916143,0.5731987263347568,0.5756748709805478,0.5754139537152193,0.5745932507938071,0.5706702697485885,0.5762827544180378,0.5768958876727689,0.5826270148449365,0.5786258061387771,0.5782087631936337,0.5807186595148811,0.58148156894231
0.0,0.4464140774650174,0.5161253167472932,0.49667284826006325,0.4899977648636567,0.5256943512679458,0.509318783426071,0.537399193548387,0.5409257792815492,0.5621619089993677,0.5591765161349093,0.5669266274072895,0.5644339279213688,0.5666643147769233,0.5771497517286185,0.5740206569275147,0.5779525682278632,0.5797670963722624,0.5814808584268583,0.5768811816478585,0.5716854918302445,0.5723215071749274,0.5690169476545065,0.5770162375527048,0.5808929213079411,0.5844024079543662
0.0,0.40645684182088343,0.4871157389803738,0.4928585031422586,0.5215066961241579,0.5084096109839817,0.5205403915081335,0.5358727708718062,0.5360534646500176,0.5451900541472482,0.5626920792334908,0.5624338063969498,0.5555347843503805,0.5635218160991357,0.5695646590471298,0.5689756797621793,0.5630942203569855,0.5662067170007811,0.5673311419785813,0.5858420649118323,0.579893274265002,0.5842541095043876,0.5834765558810002,0.5801747130936942,0.5886956734414361,0.5919295743477513
