0.1766726403823178,0.25925925925925924,0.1753783353245719,0.2078853046594982,0.39541019514137793,0.4156710473914775,0.46978295499800876,0.4501194743130227,0.4661987256073278,0.5573974512146556,0.5434587813620072,0.5675029868578255,0.5664078056551175,0.567652329749104,0.5665073675826364,0.5646654719235364,0.5594882516925528,0.5711369972122661,0.5668060533651932,0.5558542413381123,0.5555057745917961,0.5563520509757068,0.5581441656710474,0.5513241736360016,0.5528673835125448,0.5586917562724014
0.09692353643966548,0.1086220629231382,0.20903026682596576,0.26448626045400236,0.3976503385105536,0.3612604540023895,0.38251692552767824,0.36131023496614895,0.36668657905217045,0.3891377937076862,0.37007168458781364,0.38092393468737556,0.39003385105535643,0.3963560334528076,0.3910294703305456,0.40690959776981284,0.44539028275587417,0.4741636798088411,0.5103544404619673,0.5180704898446834,0.514884508164078,0.5109518120270808,0.5296694544006372,0.5454500199123855,0.5394265232974911,0.528026682596575
0.604589804858622,0.44718239745121463,0.35996614894464357,0.355884109916368,0.26871764237355633,0.32815611310234966,0.3866487455197133,0.40452011150935885,0.4095479888490641,0.3977996814018319,0.43010752688172044,0.4368777379530068,0.4862604540023895,0.5114496216646754,0.5302170450019913,0.5344982078853047,0.5454998008761449,0.567652329749104,0.567652329749104,0.5667562724014337,0.5650139386698526,0.5838311429709279,0.5859219434488252,0.5821883711668658,0.5868180007964954,0.5821385902031063
0.31342094782955,0.38306451612903225,0.37624452409398645,0.39789924332935084,0.3806252489048188,0.4205993628036639,0.40591397849462363,0.47162485065710874,0.4540521704500199,0.46729390681003585,0.42731979291119077,0.4190063719633612,0.4195041816009558,0.42015133412982875,0.4482277976901633,0.4691358024691358,0.4996017522899243,0.5036837913182,0.49507168458781364,0.49626642771804064,0.49910394265232977,0.5145360414177619,0.5295201115093588,0.5341995221027479,0.5595878136200717,0.5570987654320988
0.09458383114297093,0.05306650736758264,0.1990242931103146,0.21216646754281163,0.22127638391079252,0.21599960175228994,0.2069394663480685,0.32984866587017125,0.415621266427718,0.41766228594185584,0.42264038231780165,0.41238550378335326,0.4019812823576264,0.41228594185583434,0.4153225806451613,0.4381222620469932,0.43916766228594184,0.44728195937873355,0.4815810434090004,0.4731182795698925,0.4855635205097571,0.4943747510951812,0.5077658303464755,0.5061728395061729,0.5026383910792513,0.504778972520908
0.014137793707686181,0.0691457586618877,0.31297291915571485,0.3422441258462764,0.32327757865392276,0.46953405017921146,0.5324074074074074,0.5572481083233771,0.5501294305057746,0.5229988052568698,0.5238450816407806,0.5350457984866587,0.5367383512544803,0.5267323775388292,0.5346973317403425,0.5432596575069694,0.5480386300278773,0.5532656312226205,0.5494822779769016,0.5880625248904818,0.5937873357228196,0.5988152130625249,0.5991138988450816,0.6009557945041816,0.604042214257268,0.6007566706491437
0.024741138988450817,0.13007765830346477,0.02797690163281561,0.24118876941457587,0.27444245320589405,0.3639984070091597,0.37350657108721624,0.3559836718438869,0.49347869374751097,0.4533552369573875,0.4998506571087216,0.5047291915571486,0.5024890481879729,0.5010951812027081,0.5100557546794106,0.4993030665073676,0.5069693349263241,0.5086618876941458,0.5105037833532458,0.5181202708084428,0.5156810035842294,0.5268817204301075,0.5336021505376344,0.5279769016328156,0.5265332536837913,0.5420649143767423
0.0855236957387495,0.23601154918359218,0.21833930704898447,0.2616487455197133,0.3378136200716846,0.3589705296694544,0.33811230585424135,0.3650438072481083,0.361857825567503,0.40651135005973715,0.43259657506969335,0.43284547988849065,0.46863799283154123,0.49850657108721624,0.5162783751493429,0.538779370768618,0.536389884508164,0.5342990840302668,0.5548088410991637,0.5602349661489446,0.5490342493030665,0.5465452011150936,0.5642174432497014,0.5649641577060932,0.5633213859020311,0.557447232178415
0.17602548785344485,0.16308243727598568,0.12012146555157308,0.13460772600557547,0.30037833532457187,0.46535244922341695,0.4545499800876145,0.455694942254082,0.505973715651135,0.5217045001991238,0.5169753086419753,0.5353444842692154,0.5578454798884906,0.5555555555555556,0.538231780167264,0.5529171644763042,0.5531660692951016,0.5507268020708881,0.5645161290322581,0.5655615292712067,0.5780565511748308,0.5836320191158901,0.5798486658701713,0.5804958183990442,0.5785045798486659,0.5834328952608523
0.12460175228992433,0.12340700915969734,0.13615093588211868,0.20096575069693348,0.22376543209876543,0.2891278375149343,0.22316806053365193,0.24935284747112704,0.3625547590601354,0.3584727200318598,0.363600159299084,0.4112903225806452,0.4129828753484667,0.44897451214655515,0.45305655117483074,0.4781461569095978,0.5010454002389486,0.48272600557546796,0.5140382317801673,0.5182198327359617,0.538779370768618,0.5466447630426126,0.547142572680207,0.5515232974910395,0.5466447630426126,0.5410195141377937
