0.27364200624542195,0.3679915209326974,0.2837353521523779,0.3183897529734675,0.5049586776859504,0.5305124050954605,0.5736080719669341,0.5519472591869125,0.5600574111174237,0.6235451356017152,0.6215908443887719,0.6395870736086176,0.633995486585128,0.6365590197337204,0.6375350140056022,0.6392043053168409,0.6379995458673933,0.6428891628376107,0.6402744193893044,0.6370924029327019,0.636874696801073,0.6384826325411335,0.6402649687348314,0.6378689704823615,0.6388265746333046,0.6405639108472931
0.17248405386250887,0.19000348310693138,0.3240219152712401,0.3909779969092648,0.5200859430952536,0.4847371585064458,0.5017139499200157,0.4882445931855639,0.4941800006708933,0.5144793997630643,0.49682550290717103,0.5087596821914165,0.5174862124764704,0.5236435383097665,0.5193216753165185,0.534632742494604,0.5655320628298727,0.5896919981427023,0.6144809398225846,0.6190221270521057,0.6142106357077111,0.613747122312913,0.6247431154952733,0.6363134818084148,0.6345191040843214,0.6247128806172331
0.5843999615051487,0.5455152729701828,0.47860475891054705,0.46808092712630134,0.39982223538997114,0.46271013933246763,0.49934102671252695,0.525410578042157,0.5371682282654827,0.5273369188636289,0.5504236478307957,0.5577729757213677,0.5913906883816674,0.6111838191552648,0.6211763333624938,0.6257539994754786,0.6325694163828436,0.6482476336658992,0.6487824305871643,0.6488658383677192,0.6481269986295112,0.6554701690652508,0.6566614594956482,0.6550903234841059,0.6572256913470116,0.655401429171921
0.42976109215017066,0.4946485391958345,0.4905562406698254,0.512947216428686,0.5045532532664643,0.5411169463302165,0.5366592075819402,0.5864619765390449,0.5792950142902509,0.5883237755006111,0.5571312672399805,0.5540233667928254,0.555357848952155,0.5567649581106933,0.5775497113534317,0.5921643783970593,0.6160834868017189,0.6190840395264172,0.6136805405572182,0.6151804998457266,0.6173835401336248,0.6276605434947624,0.6389547980177204,0.6411160234197634,0.6573107622138409,0.6556138141128914
0.1680152097979396,0.09948670088660756,0.31185647425897034,0.33473394855684274,0.3442800712570676,0.3365653118212845,0.330208912542696,0.4681031437654539,0.5403883495145632,0.5444339898121411,0.5476359414306908,0.5418983449990188,0.5338137105837245,0.5452450706079858,0.5485387422334725,0.5650178152986871,0.568244766505636,0.5741214057507987,0.5986571366688326,0.5933695448585877,0.6015417823003392,0.6087223022464678,0.6190259444697315,0.6191694068931921,0.617515748272277,0.6182172905743202
0.02784586724188646,0.12716868848706797,0.42869319150386964,0.45934388989109376,0.45208674161996587,0.5752622590875823,0.6135972461273667,0.626798812923456,0.6282546901648663,0.6169113329418673,0.6206794856670992,0.630769682208985,0.6336016924252218,0.629933916770852,0.6346233382570162,0.6412810342294697,0.6432369266725095,0.646519880166371,0.646347533304055,0.6660652363902907,0.669097436472766,0.6706997490939504,0.6705108919716976,0.6722726513337417,0.6721879068221478,0.6716384683882458
0.048005409060175794,0.21238722262862716,0.054035863660400946,0.3559097921104826,0.39505553565030455,0.4770199301953877,0.4944642151047845,0.4833879744482374,0.5834093517346909,0.5576510930132876,0.5852421752054555,0.5903863510641395,0.5899129215124773,0.5930595651917752,0.6037535723755929,0.6005988023952096,0.6038183327404245,0.6057983043813363,0.6082263278075977,0.6130466794286555,0.610232393743925,0.6181340341655717,0.6227089203241641,0.6194369816610209,0.6212263596851874,0.6293673958905297
0.15488640461593942,0.3538191723571775,0.3363110071694207,0.38466042154566743,0.4609271523178808,0.48010919138453345,0.4646167527448097,0.4910600683050961,0.4885573142453876,0.5272469008264463,0.5489229991788264,0.5492041435068217,0.5742169630058861,0.5972623982345749,0.6109932838458819,0.629024758805068,0.6262168366605643,0.6263422035480859,0.6382795945249413,0.6405053925613955,0.6333591753524564,0.6344959112318317,0.6431003177485247,0.6439331612244319,0.6417876588021778,0.6403247941445562
0.2829365873174635,0.2688882505027291,0.20923477129850424,0.23057900571331116,0.43753172358784714,0.5728116670241122,0.5654220075546473,0.5634617752062046,0.5935355776811002,0.6055878189015053,0.6060340802987861,0.6155166986234725,0.6286323347918771,0.6294771278695922,0.6235833549615019,0.6335091972051904,0.6313098315484476,0.6319006140225618,0.6382080648338352,0.6422998643147897,0.6489688705080199,0.6515324126816527,0.6495650234218158,0.6510342517377105,0.6494355649938527,0.6541091112041301
0.21050418401244692,0.21089795397507338,0.22767950052029137,0.31465315666406857,0.33923248179313986,0.41285186238271254,0.3430386042774611,0.3746167078004637,0.49379618957217436,0.49126756719879927,0.4985665529010239,0.5371562317144529,0.5417972831765935,0.5708408493939682,0.577602894043728,0.5950315945979433,0.6104624715693707,0.5952183654052727,0.6151188419610413,0.6206218141711628,0.6314100694241876,0.6347398843930636,0.6365505458546897,0.63955434970848,0.6363768073947437,0.6337026239067055
