0.824331644520919,0.8378784742272534,0.8260983675397617,0.8304636890555745,0.8629665568443381,0.8675303863038744,0.8778330886401174,0.8735055654802804,0.8762421374574413,0.8943735595314468,0.8920576257621055,0.8971103742302227,0.8965496763465765,0.8969274041371453,0.8968099729819405,0.8966275399836874,0.8957174507400774,0.8979217024503531,0.8970445564468422,0.8950784970894338,0.8950085248985831,0.8952515279736718,0.8956562628578146,0.8944156133219311,0.8947232705876837,0.895763518995379
0.8139613586020182,0.8156301482701812,0.8312732292662207,0.8409751372295771,0.8646078102271456,0.8576642335766423,0.8613412030360955,0.8580076806445543,0.859078170519623,0.8631995540691193,0.8596526252745059,0.8618329685468908,0.8635629739329896,0.8647828898949576,0.8638311608802609,0.8668975533459948,0.8740375592162538,0.8796691842384061,0.8865774907749078,0.8880343264248705,0.8872223958152508,0.8866125737237567,0.8901727384744147,0.8933904657380705,0.8923347258911012,0.8899222106118658
0.8988462126228923,0.8725818665809946,0.8569393909047412,0.8554979786022202,0.8421889435575705,0.8526557126480703,0.8615291248496836,0.8658306788101754,0.8674111584336609,0.8652610240474042,0.8709270074638645,0.8723538704581358,0.8814528913088427,0.8865013646666975,0.890005245060901,0.8909771367944876,0.8931438870812949,0.8977116138834254,0.8977465385702176,0.8976069462092334,0.8972773441173705,0.9008338967771017,0.9012583095916429,0.9005368379886944,0.9014439061461005,0.9005485587005201
0.8480856500859144,0.8607136836189941,0.8596455855008177,0.8639834463524623,0.8614167966139452,0.8690186810713482,0.8669565217391304,0.8790826963168867,0.8762161674078421,0.8786418226975289,0.871136849887424,0.8698928686888956,0.8700579451749498,0.8702461846942185,0.8753318036622126,0.8791737953069941,0.8851305023540705,0.8859280786261027,0.8843140162186206,0.8845890645315815,0.8851487860836216,0.8881048271430703,0.8911087299667024,0.8919664711587308,0.8969901612621529,0.8964851248996498
0.8134009089883145,0.8071925236676194,0.8296417076063018,0.8327467951766484,0.8340546962849807,0.8329975398710553,0.8321462438099252,0.8533199677482621,0.8683791541462977,0.8689549329539471,0.8698053478817269,0.8681323591840383,0.866275574949351,0.8683967049014034,0.8690182783347645,0.873087086074099,0.8734697544868483,0.8749493174753346,0.8813476284337295,0.879801031185409,0.8821100184809144,0.8838655827301936,0.8865183110876477,0.886295905735638,0.8856681848350995,0.8860272214838917
0.801344166917444,0.8096658286086541,0.8479345945767268,0.8534396698981742,0.8512023993257369,0.8779325513196481,0.8897897404608814,0.894583382718976,0.8935671550383945,0.8886176593667178,0.889011371547923,0.8914067132509389,0.8918586004136937,0.8900848613776678,0.8916139057028224,0.8933796613714804,0.8942556313913671,0.8952944333601689,0.8946853944351996,0.9022064124230356,0.9033564677736456,0.9043078676767436,0.9043473096567288,0.9047686934207713,0.9052926117759124,0.9046962639034128
0.8028717473989253,0.816981211118326,0.8033377985033288,0.8358532015248433,0.8418820108919699,0.8571412597421476,0.8597615333184756,0.857051303300516,0.8818303234423088,0.8743966325806968,0.8828666029332898,0.8839644977315403,0.8836093447930496,0.8836572171530729,0.8857534214772423,0.8839747139165743,0.8853119644263282,0.8857030363387914,0.8861486447369945,0.8876156641473071,0.8870520217792586,0.8892862551401978,0.8906270064556799,0.889543823680164,0.8894532521270166,0.8923904778616132
0.812367216865501,0.8354897147573669,0.8329663315781075,0.8401034928848642,0.8532484582372605,0.8570000777354552,0.8536504826584187,0.858626499080047,0.8580885853140118,0.8662133046054403,0.8711012598104629,0.8711548900750927,0.8777305581965429,0.8836115764542777,0.887195263524495,0.8918600308137635,0.8912985118179165,0.8909876946024051,0.8949933071883146,0.8960057447584965,0.8937497800870269,0.8934383079280775,0.8968175388967469,0.8969931281603979,0.8965858719230406,0.8955493937400132
0.8259388177889014,0.8243645595010499,0.817826700885357,0.8201047250450152,0.8480747194776556,0.8771855595833,0.8751907962182481,0.8751769487191196,0.8843882151469612,0.8875954935245739,0.8869325067586464,0.8903752422338364,0.8948079018428159,0.8945054945054945,0.8913957218625236,0.894369758771156,0.8942569358543913,0.8939146380167621,0.8965358186183486,0.8969803569742185,0.8994567151431757,0.9005457853244391,0.8997910334346505,0.8999940663383373,0.8995610913404508,0.900680094477348
0.8174068343941769,0.8176725789250251,0.819358129560809,0.8300186385394163,0.8333849786829367,0.8447015834348356,0.8339027791082586,0.8384612088359437,0.8586488574897891,0.8580289075926497,0.859188439000749,0.8676085350289949,0.868192792631673,0.8749110058877375,0.875958227490827,0.8806090838686165,0.8849425458886734,0.881252499857151,0.8871627713433664,0.8881686137206642,0.8920238677947929,0.8934704285981658,0.8936707381216761,0.8945600524332296,0.8935812192528366,0.8925257611787196
