0.606562980687062,0.6338079591091639,0.7424657534246575,0.6796875,0.6984699261343651,0.7330348520762006,0.7363451935081149,0.713316503628905,0.701235492324972,0.7075066346518387,0.7259608990557255,0.7326478149100257,0.7198987662132237,0.7245060041934049,0.7289264668203945,0.7364149840940076,0.7421421024828315,0.73526018969495,0.7356247577206357,0.7461409956565319,0.7461718488799732,0.7490616621983914,0.7507197857381989,0.7566441210630593,0.7564364527993461,0.7505517287500836
0.782556270096463,0.7576388888888889,0.7202401372212693,0.7493653032440056,0.7514581373471307,0.7364522021514106,0.728824812671915,0.752670330809914,0.7575851074771162,0.7589320388349514,0.7556413905265298,0.7657360152106475,0.768664769940155,0.7713621391203255,0.7729017022532717,0.7792183031458532,0.7744308837531377,0.7796513055578292,0.7719879518072289,0.7688386524822695,0.761018320947686,0.7683209821094393,0.7614140546729641,0.7635008013378859,0.7703134996801023,0.7647440519105985
0.5655149934810951,0.6992838237583684,0.7138908085694541,0.6835915088927137,0.7807347411050043,0.7842950624628198,0.7047454858905725,0.749354481741055,0.7803281798349616,0.7819747529112437,0.7641960021227667,0.7711775043936732,0.7545187702765332,0.7592373632870234,0.7498064061950017,0.7545857052498419,0.752713284791867,0.75551580202743,0.7569702602230484,0.7587976539589443,0.7599089448312801,0.7471491367777282,0.7468274111675127,0.7488634180700519,0.7468322351748606,0.7497595691479131
0.6834563612679114,0.6979591836734694,0.7046429237367146,0.7215852667689808,0.7481409001956947,0.7584380610412926,0.7916504854368932,0.7752229768431389,0.7999473776530434,0.7939609236234458,0.8002237345017246,0.8174225502573566,0.821345029239766,0.8250244379276638,0.8117562206996033,0.8026573545694574,0.803394172270253,0.8030796094928169,0.8070275095350158,0.8090407401395877,0.809135662981196,0.8045458083599284,0.805406223972136,0.8015386913654019,0.7963868225292242,0.7964557682727208
0.7512850929221035,0.7943368107302533,0.7201008645533141,0.7926352984935838,0.7752005580746425,0.7617626404494382,0.8166994106090373,0.8058866455850158,0.7721975582685905,0.7817012950712755,0.7776149477926361,0.7900057219149342,0.794314381270903,0.8047808764940239,0.8075694511663924,0.795390872119295,0.8047801496077358,0.8013735283624688,0.7909410514267027,0.7955801104972375,0.790309512234646,0.7918826249900327,0.7927255770575892,0.7971150830981499,0.8004598065641351,0.7974205725070777
0.9161290322580645,0.790552077404667,0.6801904143676295,0.6982530977046516,0.7515333873394283,0.7424433249370277,0.7240048740861088,0.7161868202175304,0.73224224754837,0.7519324363011738,0.7614327062228654,0.7682081338003002,0.7731249103685645,0.7834295868502887,0.7804824880104636,0.7824621782462178,0.7784613208881347,0.7775834324494508,0.7846733489727732,0.7679256321913801,0.7662854940254401,0.7621974401216576,0.7612270714737508,0.7627953999747251,0.7576646893537309,0.7614840989399293
0.8042071197411004,0.5783532536520585,0.788218793828892,0.6787615578593443,0.7048069547430325,0.6918346106537988,0.7312865497076023,0.7528160859037794,0.7134220942785174,0.7242723079370129,0.705820328975116,0.7110596816046006,0.714164426206311,0.7263674411892048,0.7396231863134339,0.7534555288461539,0.7464086778070947,0.7487908544628462,0.7522188806572288,0.7505588807961348,0.7472408569573685,0.7476160203432931,0.7475416695724946,0.7492229443345578,0.7574477227155543,0.7501894591801584
0.8196564885496184,0.7064520935777082,0.7316096747289408,0.7259668508287292,0.72523244629689,0.7246507888654407,0.7423762159798886,0.7499488647985273,0.751784052125349,0.75,0.7508208052531536,0.751123013130615,0.7412014801984096,0.7448121978430643,0.7482683982683983,0.7555850321139347,0.7521815008726004,0.756697687535251,0.7513145476607793,0.7476250581279479,0.7482868579957934,0.7561815552035264,0.7476253298153034,0.7485653980608139,0.7456510279388509,0.7521493820526599
0.7206032198899531,0.76559943912129,0.8105475310715485,0.8033273915626857,0.8051774753135842,0.7448012110588798,0.7478296478296478,0.7379877458884231,0.717745921898171,0.7216139915995318,0.7321630005640158,0.7239313362504207,0.7199948599331791,0.7260897852960312,0.7411063129755295,0.7416037924818054,0.7351637446245451,0.7411402157164869,0.7340280924331672,0.7431318681318682,0.7397120652312397,0.7373121187346707,0.7383367139959433,0.7410867492850334,0.7401910828025478,0.744268749603099
0.677768751692391,0.7246419175679626,0.6946913893827787,0.7245154343144293,0.7009200062373304,0.7216699801192843,0.7411142337576458,0.75278028253682,0.7739638682252923,0.7803424360641525,0.7928788536691272,0.7740303541315345,0.7873955960516325,0.7835114238554426,0.7965864332603939,0.7875532961626763,0.7810196321874757,0.7760704281712685,0.7656829304463888,0.7734601381974887,0.7625052839227843,0.7566841234840133,0.7608861197646244,0.7610248660530292,0.7613533938847674,0.7647058823529411
