0.9711933126439083,0.9623460806887576,0.9847081789968966,0.9753729102012213,0.9570902993292622,0.9619456402042247,0.957715987586345,0.9545249774752227,0.9500700770847933,0.9420737811592752,0.9484307738512363,0.9479427370107117,0.9446015617178897,0.9457403143457803,0.9470417459205126,0.9491941135248774,0.9511337471218341,0.9483056361998198,0.9487936730403443,0.9524602062268496,0.9524977475222745,0.9531484633096406,0.9534112523776154,0.955425968565422,0.9552507758534388,0.9533236560216238
0.9932300530583642,0.9912653919311243,0.9795900490539594,0.9777630393432776,0.9669386324957453,0.9675017519271198,0.964223145460006,0.9701546701371508,0.9705050555611172,0.9689283211532685,0.9699169085994594,0.9707052758033837,0.9704925417959755,0.9704675142656922,0.9711182300530584,0.9710181199319251,0.967389128040845,0.9663129442386625,0.9621083191510662,0.9608444288717589,0.9593552908199019,0.9612698968865753,0.9582791070177195,0.9575282811092202,0.9595680248273101,0.959167584342777
0.8832340574632095,0.9516593252577835,0.9637351086194814,0.9585919511462608,0.9810291320452498,0.977312543798178,0.9592802082290519,0.9659875863449795,0.9710181199319251,0.9721193312643909,0.9666383021323456,0.9674141555711282,0.9602312543798178,0.9592301531684854,0.9555260786865553,0.9563019321253379,0.954950445490039,0.9538242066272901,0.954187105816398,0.9547126839523475,0.9551256382020222,0.950332866152768,0.9500700770847933,0.9509210131144259,0.9499949944939433,0.9511587746521173
0.9635098608469316,0.9583291620782861,0.9603563920312344,0.9614075483031335,0.9677895685253779,0.9663254580038042,0.9731454600060067,0.9656246871558715,0.9714561017118831,0.9695164681149264,0.9731830013014315,0.9764741215336871,0.9770622684953448,0.977600360396436,0.9738712583842226,0.9710056061667834,0.9692661928120933,0.9689533486835519,0.9702422664931425,0.9705551106216839,0.970404945439984,0.9685779357293023,0.9678396235859446,0.9667509260186204,0.9640354389828811,0.9642106316948643
0.9921288417258984,0.996546200820903,0.9805536089698669,0.9860471518670537,0.9838697567324056,0.983018820702773,0.9883246571228351,0.9800280308339173,0.9691785964561017,0.9706802482731004,0.9696165782360596,0.9724446891580739,0.9738337170887976,0.9748598458304134,0.9751226348983882,0.9716688357192912,0.9732205425968565,0.9721318450295325,0.9680023025327861,0.9694413855240764,0.9676143758133947,0.9673390729802783,0.9666257883672039,0.9676143758133947,0.9685028531384523,0.9677645409950946
0.999674642106317,0.9953949344278706,0.9630093102412653,0.9628216037641406,0.973132946240865,0.9590549604565022,0.9489813795174692,0.9444889378316148,0.9494318750625689,0.9566272900190209,0.9587421163279608,0.9594178596456102,0.960406447091801,0.9633972369606567,0.9621959155070577,0.9620332365602162,0.9607943738111923,0.9602187406146762,0.9620958053859245,0.9553258584442887,0.9544749224146561,0.9530358394233657,0.9527605365902493,0.953023325658224,0.9514340774852338,0.952697967764541
0.9984858344178597,0.9761612774051457,0.99811042146361,0.9713059365301832,0.9711057162879168,0.959242666933627,0.9654995495044549,0.9706176794473921,0.9501701872059265,0.9566147762538793,0.9476298928821704,0.948443287616378,0.9494443888277104,0.9525478025828411,0.9548628491340474,0.9589298228050855,0.9567023726098709,0.9571028130944038,0.9577285013514867,0.9567148863750126,0.956151766943638,0.9552883171488638,0.9547001701872059,0.9555761337471218,0.9576158774652117,0.954625087596356
0.9952697967764541,0.9753478826709381,0.9798653518870758,0.9751726899589549,0.9678271098208029,0.965712283511863,0.9705050555611172,0.9694038442286516,0.969966963660026,0.9659375312844128,0.9639103013314646,0.9639478426268896,0.9588672539793773,0.9570652717989788,0.9563394734207629,0.956189308239063,0.9555761337471218,0.9568149964961458,0.9538367203924317,0.9524602062268496,0.9535739313244569,0.9557012713985384,0.9521223345680249,0.952297527280008,0.9516968665532085,0.9538242066272901
0.9828436279907898,0.9874486935629192,0.9929422364601062,0.9917158874762239,0.9817299028931825,0.9599184102512764,0.9614701171288417,0.9593302632896186,0.9499824807288016,0.9494068475322855,0.9524602062268496,0.9486810491540695,0.9454650115126639,0.947317048753629,0.952735509059966,0.951571728901792,0.9499073981379518,0.9516468114926419,0.9485809390329363,0.9508584442887176,0.9488687556311943,0.9477300030033037,0.9483431774952448,0.9490189208128942,0.9489563519871859,0.9496070677745521
0.9851086194814296,0.9882120332365603,0.9849584542997297,0.9807913705075583,0.9759985984583042,0.9719691660826909,0.980403443788167,0.9794148563419762,0.973383221543698,0.9746345980578637,0.9761237361097207,0.9698167984783261,0.9719691660826909,0.9688156972669937,0.9709180098107919,0.9675768345179697,0.9646861547702472,0.964986485133647,0.9604565021523676,0.9618455300830914,0.9578160977074782,0.9558138952848133,0.9567774552007208,0.9564646110721794,0.9569276203824206,0.9581539693663029
