0.005,0.0060766787421007076,0.007115066991098846,0.005666051611595764,0.005872915822395778,0.005772305202741643,0.005618548229272018,0.005941708856231602,0.007919111223652556,0.008945477678120851,0.008250786025620726,0.009742425151564654,0.010026987163054684,0.009876460962548152,0.00992663349633451,0.00892632555003195,0.007877767545393113,0.008098618269694475,0.008840749211222068,0.00822609163563729,0.008161022066845252,0.00831200811842746,0.008533770488944022,0.00865549994139152,0.00897866616939112,0.008056560670048951,0.007564532575294363,0.007537583029491998,0.007372260615122561,0.008306415875891237,0.007346853628887807
0.005,0.006095583468422801,0.007335812675913722,0.007281769061513127,0.006639091109667933,0.007741852349372274,0.008869051892599997,0.0071213875635543974,0.007704980944866681,0.009085833741240215,0.009400120785134898,0.007846027072400584,0.009444694330893363,0.00935997834254747,0.00786894247076762,0.009106308932260955,0.009054295467519876,0.010563367756676878,0.01063255302290578,0.0075059886123308795,0.00825353014301677,0.008096139131849079,0.006959709080765367,0.0074146183485783975,0.007294433507682911,0.007560922964503922,0.007391208882275562,0.007316669190058096,0.0071497312860778935,0.0075142639729897705,0.006961546121156071
0.005,0.005558215255083938,0.00653140437774656,0.006038903306000381,0.006064127961336044,0.007289912742927092,0.007085029345481702,0.007936405577093936,0.008371868570390817,0.0076030822518847,0.009089811891073484,0.009067078388592123,0.008221737744576326,0.007900393235469672,0.008832120862763441,0.008747339866803679,0.009174986959395073,0.008434194255085257,0.008161453823401412,0.00905882483949791,0.00903426842388326,0.008394068654926359,0.007679466579308102,0.008320938507587777,0.009190376778039775,0.007736934440091443,0.0077646095422695795,0.009273096303117592,0.008526880531222133,0.006864879275334124,0.007908040161243482
0.005,0.006372440536727304,0.006759433672244653,0.006125574973315934,0.0055060730265367825,0.006368887352100703,0.006782169971553153,0.006227004694317605,0.007400585275317332,0.00838097110995019,0.008764505120735932,0.009612329967298031,0.00899674167953719,0.009765624681943407,0.009923857844310581,0.008841941017531219,0.008247492396033783,0.00771474501640017,0.008310746454779574,0.00843851147823558,0.009429542433734223,0.010166514911819979,0.008292827493640019,0.007705465619244165,0.009117631637242536,0.009711140512996451,0.0076222408417737,0.008554971950007343,0.007910871522354644,0.0074834562486077085,0.007211770299125007
0.005,0.00597696627726217,0.007366754907033998,0.006111286532629782,0.006654084575248383,0.007585457368198813,0.006247985854865372,0.006334729994515562,0.0071931380892469214,0.008247760208954728,0.009280156809866283,0.009133758719510894,0.009423558024554635,0.009476369724691479,0.009503842382392604,0.010807595863655883,0.010314505478767567,0.008671686366929242,0.008852130501529281,0.008103278551615037,0.008665228412781303,0.007986440239646972,0.008744430733732765,0.009209971987753673,0.008019860734303799,0.009744829182876556,0.00904517454736984,0.009443781923948874,0.009479264822504928,0.00878738112621487,0.0076746389823327
0.005,0.006423191089209054,0.007326099460018154,0.0069414028214841855,0.00657563337159597,0.007232564206503068,0.0076288992395938705,0.007234552219385031,0.00752510961163001,0.00718987802617407,0.0076762305332983794,0.008708053765259828,0.008750853643969374,0.008515826979353719,0.009484485264483929,0.00922462784902562,0.010923280794713077,0.008867852436718055,0.009443322345754613,0.009555543756967065,0.009928141563998022,0.007699136144565441,0.007528698710933844,0.008491415350024206,0.009562802880897777,0.008677063053471264,0.007657246564333549,0.008872471908755808,0.008053493922084974,0.0074034249975806375,0.008023955096128656
0.005,0.005743884211524641,0.006177491886509039,0.006436786811016759,0.006361757474630064,0.007846078004278785,0.007402870020940938,0.007473282251075214,0.0078817997562405,0.00885733199328516,0.007972804865867296,0.008342188834861855,0.009263727808230614,0.009075280845376506,0.008186108819948914,0.008530566427018356,0.008103591280552982,0.007796037474738838,0.008290095298731195,0.007889808627980463,0.00829545953860467,0.00794142140697177,0.008617184682644023,0.007729527470973152,0.008210786106655737,0.00886730084869451,0.009085559026332554,0.008318754724406026,0.007366926449678393,0.006743552259779301,0.006637967136772184
0.005,0.005898620301970898,0.0072105262251332515,0.006036946043012536,0.006003072421435099,0.00650040810772138,0.00657994527613931,0.007727238191080205,0.008698046176354323,0.008205069824952494,0.008911859992960177,0.01033768968053406,0.009808134138686215,0.00855774687051371,0.007631234014162585,0.008717222587918058,0.008560287965020879,0.009508106256426584,0.00882251362695493,0.007593652015751159,0.0076701707322115505,0.0069673462306009465,0.00613574009900456,0.007357817266081353,0.007497162253390423,0.00723129710505845,0.008534115279804418,0.007728727271629723,0.008051134369553275,0.007886646180616195,0.007748735899585035
0.005,0.00604840348145198,0.006829744031453328,0.005786624060062018,0.0058457319945252285,0.006280585901958726,0.007037354224098795,0.008114067746203697,0.00861867566228008,0.008123253837311007,0.009843385180153553,0.011392211890576773,0.01054129538005583,0.008888156762580502,0.008784892004930486,0.009662522268777916,0.009813370317979488,0.008652838195933767,0.007869510903531702,0.008126085246064427,0.007504307680730089,0.0077838483120446795,0.007643757171323772,0.008080145784834205,0.008110501899661398,0.008434278183588825,0.008046470470974029,0.0075697831118398924,0.007686146553321375,0.007695494389617545,0.007777622057100031
0.005,0.005705550251789345,0.006230997839013462,0.006189665879854544,0.006903471990343955,0.007873005714709091,0.007974458934873042,0.0077540271442532735,0.008300094450924528,0.0077144007331374255,0.006782083033199845,0.007518993289835046,0.0089822757085978,0.009084087428724954,0.00934012411264767,0.01069045357960458,0.008447567299055079,0.008676710548753968,0.008893705459420058,0.008193957604000377,0.00808059371954811,0.007918894669386185,0.0077592332615961535,0.0073351354908590275,0.008821052752618793,0.008305930946595605,0.007681745727997593,0.00804391378515909,0.008140821429715357,0.007292695657198007,0.007376167493247015
