1.0,1.0,1.0,0.9903057419835943,0.9847129008202834,0.9862043251304996,0.9291573452647278,0.8985831469052945,0.9045488441461595,0.9325130499627144,0.9325130499627144,0.9410887397464579,0.9530201342281879,0.9634601043997018,0.9634601043997018,0.9761372110365399,0.9701715137956749,0.9683072334079046,0.9612229679343773,0.964951528709918,0.964951528709918,0.964951528709918,0.9634601043997018,0.9638329604772558,0.9638329604772558,0.9634601043997018,0.9634601043997018,0.9630872483221476,0.9630872483221476,0.9615958240119314,0.9615958240119314
1.0,1.0,0.9973900074571216,0.9906785980611484,0.9809843400447428,0.9463087248322147,0.8236390753169277,0.9213273676360925,0.9228187919463087,0.9213273676360925,0.9052945563012678,0.9030574198359433,0.9340044742729307,0.9615958240119314,0.9686800894854586,0.9675615212527964,0.9645786726323639,0.9567486950037286,0.9560029828486204,0.9582401193139448,0.9545115585384042,0.9556301267710664,0.9619686800894854,0.9615958240119314,0.9615958240119314,0.9619686800894854,0.9619686800894854,0.9623415361670395,0.9623415361670395,0.9627143922445935,0.9627143922445935
1.0,1.0,1.0,0.9988814317673378,0.9992542878448919,0.9988814317673378,0.9932885906040269,0.9925428784489188,0.9925428784489188,0.964951528709918,0.9463087248322147,0.9627143922445935,0.9433258762117822,0.9589858314690529,0.9638329604772558,0.970917225950783,0.9712900820283371,0.9530201342281879,0.9582401193139448,0.9634601043997018,0.9716629381058911,0.9716629381058911,0.9712900820283371,0.9697986577181208,0.9701715137956749,0.9701715137956749,0.9675615212527964,0.9675615212527964,0.9671886651752424,0.9671886651752424,0.9675615212527964
1.0,1.0,1.0,0.9806114839671887,0.9873228933631618,0.9862043251304996,0.9869500372856077,0.9567486950037286,0.837061894108874,0.8180462341536167,0.9030574198359433,0.9183445190156599,0.9194630872483222,0.9134973900074571,0.9295302013422819,0.9403430275913497,0.9410887397464579,0.9515287099179717,0.9500372856077554,0.9511558538404176,0.9537658463832961,0.9634601043997018,0.9634601043997018,0.9615958240119314,0.9615958240119314,0.9615958240119314,0.9619686800894854,0.9746457867263236,0.9750186428038777,0.9750186428038777,0.9750186428038777
1.0,1.0,0.9955257270693513,0.9955257270693513,0.9951528709917972,0.9891871737509321,0.9280387770320656,0.9194630872483222,0.8732289336316182,0.8784489187173751,0.8769574944071589,0.8818046234153617,0.8877703206562267,0.8885160328113348,0.8985831469052945,0.9153616703952274,0.9552572706935123,0.9660700969425802,0.9653243847874721,0.9683072334079046,0.9683072334079046,0.9675615212527964,0.9675615212527964,0.9675615212527964,0.9675615212527964,0.9671886651752424,0.9671886651752424,0.9798657718120806,0.9798657718120806,0.9798657718120806,0.9780014914243103
1.0,1.0,0.9992542878448919,0.9988814317673378,0.9985085756897838,0.9981357196122297,0.9727815063385533,0.930648769574944,0.866144668158091,0.8762117822520508,0.8702460850111857,0.9026845637583892,0.8997017151379567,0.9041759880686056,0.901193139448173,0.8970917225950783,0.8956002982848621,0.9366144668158091,0.948173005219985,0.9627143922445935,0.9653243847874721,0.9660700969425802,0.9660700969425802,0.9776286353467561,0.976882923191648,0.976882923191648,0.976882923191648,0.977255779269202,0.977255779269202,0.977255779269202,0.977255779269202
1.0,1.0,1.0,0.9977628635346756,0.9973900074571216,0.9985085756897838,0.9231916480238628,0.9149888143176734,0.8888888888888888,0.8806860551826995,0.9258016405667412,0.9250559284116331,0.9291573452647278,0.9433258762117822,0.9638329604772558,0.9537658463832961,0.9317673378076062,0.9455630126771066,0.953392990305742,0.9571215510812826,0.9627143922445935,0.9731543624161074,0.9765100671140939,0.9753914988814317,0.9753914988814317,0.9757643549589858,0.9761372110365399,0.9761372110365399,0.9761372110365399,0.9761372110365399,0.9761372110365399
1.0,1.0,1.0,0.9988814317673378,0.9656972408650261,0.9802386278896346,0.8094705443698732,0.8146905294556301,0.8993288590604027,0.9343773303504848,0.9429530201342282,0.9410887397464579,0.9474272930648769,0.959358687546607,0.9429530201342282,0.9522744220730798,0.9448173005219985,0.9492915734526473,0.9485458612975392,0.9541387024608501,0.9645786726323639,0.9645786726323639,0.9645786726323639,0.9645786726323639,0.9653243847874721,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9642058165548099
1.0,1.0,0.9970171513795675,0.9634601043997018,0.9589858314690529,0.9388516032811335,0.8571961222967934,0.8650260999254288,0.866144668158091,0.9164802386278896,0.9287844891871737,0.9474272930648769,0.9228187919463087,0.9317673378076062,0.9384787472035794,0.9668158090976883,0.9291573452647278,0.9578672632363907,0.9601043997017151,0.9645786726323639,0.9765100671140939,0.9765100671140939,0.976882923191648,0.976882923191648,0.9753914988814317,0.9750186428038777,0.9750186428038777,0.9753914988814317,0.9750186428038777,0.9750186428038777,0.9750186428038777
1.0,1.0,0.9992542878448919,0.9638329604772558,0.9638329604772558,0.9832214765100671,0.9746457867263236,0.9619686800894854,0.9161073825503355,0.8754660700969426,0.9038031319910514,0.9060402684563759,0.9101416853094706,0.9183445190156599,0.9235645041014169,0.9161073825503355,0.9030574198359433,0.9172259507829977,0.9153616703952274,0.9645786726323639,0.9634601043997018,0.9634601043997018,0.9615958240119314,0.9615958240119314,0.9615958240119314,0.9608501118568232,0.9619686800894854,0.9619686800894854,0.9619686800894854,0.9619686800894854,0.9683072334079046
