0.0017869734644647,0.13325049701789267,0.23803882026720444,0.35401532822392534,0.36880323977098173,0.3819218828965418,0.4269316429672777,0.649508152540089,0.6507510729613734,0.6635712390554523,0.8252763570367926,0.8345181021656473,0.8403748150583593,0.8481864434597078,0.8494411571334648,0.8559751512179172,0.9025320846340618,0.9248575498575499,0.9303500541320823,0.9317731773177318,0.940406976744186,0.9462522851919561,0.9508739650413983,0.9508920360492918,0.9536985795978602,0.9536814910500092,0.9536814910500092,0.9534883720930233,0.9534883720930233,0.9544781643227239,0.9544781643227239
0.0017869734644647,0.133188396794832,0.2412642725011163,0.3586178971521123,0.38025726261020376,0.43687064291247096,0.5884389984017049,0.6338335257150186,0.6449511400651465,0.7983844911147011,0.8081211516059245,0.8108470036826247,0.8236067729738615,0.8487740661510613,0.8598378288929339,0.8645677161419291,0.9059709332866398,0.920207997131074,0.9311785000907935,0.9488646852501385,0.9513192121887774,0.9538518794194268,0.9571508069003896,0.9582017462381571,0.9582017462381571,0.9583952451708767,0.9583952451708767,0.9573442136498517,0.9573442136498517,0.9575375486742073,0.9575375486742073
0.0017869734644647,0.1346017091884474,0.23782592266028466,0.3575336981182437,0.3647747379882945,0.36748971193415636,0.3768300445576066,0.3802585529605028,0.3805031446540881,0.5016476061252181,0.6354531797696544,0.6612035851472471,0.8182406209573092,0.8525024859131588,0.8570954907161804,0.8672772689425479,0.8728430222817892,0.8995248988210452,0.9119943222143364,0.9473877176901925,0.9519634703196347,0.9519634703196347,0.9552621928859553,0.9567776347250322,0.957145484642266,0.9566176470588236,0.9598668392824117,0.9600443951165372,0.9598519888991675,0.9598519888991675,0.9598668392824117
0.0017869734644647,0.13193069306930695,0.2325274316533383,0.43044189852700493,0.5086927288444913,0.60250569476082,0.6123770965876228,0.7419401474627729,0.7560195319077285,0.7944957450660872,0.8291680931187949,0.8397545175588135,0.8494660695831898,0.8530640668523677,0.8635261517145826,0.8952786652467164,0.9102055535521096,0.9403095062638173,0.9409158050221565,0.9420236336779911,0.9423466568428808,0.9460003660992129,0.9460003660992129,0.9527151828592538,0.9587360594795539,0.9596279069767442,0.9587513935340022,0.965288035450517,0.9651227163683337,0.9651227163683337,0.9651227163683337
0.0017869734644647,0.13316770186335404,0.2374194363705295,0.36289500509684,0.37157176667130726,0.42615050999919685,0.6962237762237762,0.6976941575894752,0.7639862991355407,0.7935331761535871,0.817234190410007,0.8410384068278806,0.8521832498210451,0.8613771913970721,0.8834310850439883,0.8953318745441283,0.9171290495793807,0.9207533759772566,0.9211884006404555,0.9225577264653642,0.9238705087157595,0.938177874186551,0.941923774954628,0.947945205479452,0.9508977647489923,0.9538518109946681,0.9594969484002219,0.9656439463531141,0.9654665686994857,0.9652892561983472,0.967361239166513
0.0017869734644647,0.13199232530791606,0.2323412698412698,0.3338109775091895,0.3340193327096975,0.3351906341952044,0.6127289807421324,0.7136526090064331,0.7449094115760783,0.7908463738852431,0.8053830227743272,0.8371369294605809,0.8431167016072676,0.8662261118056795,0.8695808598668825,0.8789041095890411,0.8866740494647471,0.9113005623072737,0.9240552325581395,0.9401055889313672,0.940599455040872,0.9404718693284937,0.9433824868013836,0.9564107240561737,0.9576023391812866,0.9598827624106979,0.9611151870873074,0.9613057032825968,0.9611294462779612,0.9611294462779612,0.9611294462779612
0.0017869734644647,0.13193069306930695,0.23225966303270565,0.3329393468118196,0.33345799052605335,0.33689772298402315,0.5781669585522475,0.6020608439646713,0.7350084784954525,0.7791522348672274,0.7999355670103093,0.8023932729624839,0.8101430429128739,0.8182406209573092,0.8406504065040651,0.8602656801748781,0.898274622573688,0.9173449086634111,0.9299872704128024,0.9394327538883807,0.947696825105524,0.9535988308366825,0.9577619308831596,0.9596478356566398,0.9626494940202391,0.9628403237674761,0.9630310833180062,0.9626769626769627,0.9626769626769627,0.9626769626769627,0.9626769626769627
0.0017869734644647,0.133188396794832,0.23917167246285174,0.3657587548638132,0.3699207312718703,0.37699863769986375,0.5948760104123852,0.6093139988845511,0.6485614412476473,0.818018606169414,0.8227065712426805,0.8241632653061225,0.8427860696517413,0.8582388258839226,0.8912775330396476,0.9072824156305507,0.9243115082983768,0.9324299578831716,0.9364991717283269,0.9401175606171932,0.9434719183078045,0.9436439905161408,0.9462326261887345,0.9483137829912024,0.9516632971880169,0.9535398230088495,0.9535398230088495,0.9535398230088495,0.9535398230088495,0.9535398230088495,0.9535398230088495
0.0017869734644647,0.1346017091884474,0.2415724596027336,0.38165571228121997,0.4116187885092422,0.46312304579731467,0.7467922689621569,0.763032395987502,0.7659083415759974,0.7940558875787433,0.8078482244203016,0.8174360624095223,0.8171013535820403,0.8316139767054909,0.8463349024882313,0.8685312342991124,0.9143276463034306,0.9266005410279531,0.9306107697867727,0.9352856109906001,0.9489130434782609,0.9489130434782609,0.9491034232928818,0.955158585490339,0.9580662882255997,0.9637000184263866,0.9638776262440103,0.9638909358879882,0.9644108427069887,0.966728280961183,0.966728280961183
0.0017869734644647,0.13283693224125094,0.23567134268537074,0.33899416431709395,0.34340750581202256,0.34904037061548643,0.37175567090947875,0.5104867431737238,0.5850696511489463,0.7563214688355613,0.8023833167825224,0.8263900697160347,0.8263371699390657,0.835340003391555,0.8412294107658346,0.8706591070163004,0.8973693960726195,0.9090909090909091,0.9198201573623079,0.9438161255016417,0.946693533614215,0.9496508636530687,0.9567798182155445,0.9598064756233717,0.9598064756233717,0.9613878007834359,0.9616101379053299,0.9616101379053299,0.9616101379053299,0.9616101379053299,0.9648894668400521
