0.0,0.013058672061798787,0.053864168618266976,0.18988717091516924,0.28526249209361165,0.34743501791295067,0.5626307531380753,0.8669497160980101,0.8665573434457313,0.8694936187731577,0.9493519537041465,0.9521533387505378,0.953511753722411,0.9556928677491977,0.9561428708225606,0.9577518822231813,0.9734955668741747,0.9802378945396647,0.9819861862983013,0.9823021246789634,0.9847200223609429,0.9863255813953489,0.9876015788251683,0.9876004272511958,0.9883521277089424,0.9883532086678113,0.9883532086678113,0.9883073496659243,0.9883073496659243,0.9885931558935361,0.9885931558935361
0.0,0.012510348633980315,0.0855397148676171,0.21790651744568795,0.3469387755102041,0.5737736955247216,0.8412290617613811,0.8510926824179836,0.8587717025136046,0.9399422521655438,0.9449930823911072,0.9461802248047247,0.9486283334131278,0.9560139759728139,0.9595259712333349,0.9612247817999714,0.9747401100710288,0.9791988033468891,0.9823417043283791,0.9871479608407182,0.987863627941449,0.9885163919244304,0.9892951480606145,0.9895770602677537,0.9895770602677537,0.9896229037339016,0.9896229037339016,0.9893409954583372,0.9893409954583372,0.9893868471057145,0.9893868471057145
0.0,0.02486516134930067,0.05210962856112514,0.1965954606141522,0.23965461062235255,0.25569007263922516,0.3133037175590367,0.33094301796591874,0.3321004777315457,0.6912082632716791,0.8465915077441787,0.8618997912317328,0.9459251419224478,0.9574894917844861,0.9588308338905339,0.9619842594800858,0.9638588638636255,0.9731761168788462,0.9767507265397957,0.9866604694399256,0.9877645964177716,0.9877645964177716,0.9886596021565347,0.9890865183671574,0.989179399061905,0.9890385508592662,0.9899364652413857,0.989983305509182,0.9899373985624855,0.9899373985624855,0.9899364652413857
0.0,0.0012950971322849213,0.0066426792139496265,0.528135593220339,0.6911045352980253,0.8081363386476086,0.8171350613915416,0.9109858873983943,0.9311017070039466,0.9470788455261808,0.952764104505869,0.9554586808188021,0.9587034587034587,0.9602374446433619,0.9628231741838083,0.9723472065991751,0.9767550410754294,0.9849596137777366,0.985153567783242,0.9854319383873062,0.9854695696578617,0.9862835355930627,0.9862835355930627,0.9881239562070885,0.9897174617878648,0.9899513776337115,0.9897165091717621,0.9912777210726548,0.9912301053315391,0.9912301053315391,0.9912301053315391
0.0,0.01232750689972401,0.059045226130653265,0.2350061199510404,0.28371945414154237,0.507886218059095,0.8904137235116044,0.89261846138385,0.9305628868947646,0.9417078737162419,0.9504101065334213,0.958118617071114,0.9613693761107474,0.9642207398423287,0.9704378544203774,0.9732849297216792,0.9783472852265819,0.9791022397151158,0.9792496135650381,0.9795688847235239,0.9799512834925989,0.984047019311503,0.9850885368126747,0.9867411025819958,0.9875418371141689,0.9883423900422647,0.9898437137689561,0.9913132345426674,0.9912663755458515,0.9912195121951219,0.9917853993595396
0.0,0.0018496254508462036,0.006825308983582365,0.020697866104954665,0.023411065386374028,0.03437301082113304,0.8212853581879267,0.8997246558197747,0.923262431871895,0.9408855281304989,0.9467271181637857,0.9555366751628434,0.9577332203708934,0.9649525057320668,0.9661389005651301,0.969155617585485,0.9715107646622123,0.977210234422333,0.9805273455697382,0.9846812869581413,0.9847658979734452,0.9847157502329916,0.9855193928388508,0.9888769953925629,0.9892082984463672,0.9898191622890614,0.9901477832512315,0.9901938002509644,0.9901468674474809,0.9901468674474809,0.9901468674474809
0.0,0.0012950971322849213,0.0042490301126916685,0.01578705828361634,0.021233754347428153,0.04786849710982659,0.8036946481934257,0.8276118609841641,0.9160767465703266,0.9359544650117185,0.9401791734900299,0.9412104300971808,0.9438947065039869,0.9459251419224478,0.9529298751200769,0.9604718641487894,0.973558815285434,0.978685695629868,0.982068837036002,0.9846082306440362,0.9867571209516286,0.9881838481577968,0.9892563136598298,0.9897760014871271,0.9905734850243789,0.9906194854648462,0.9906654901778665,0.990571733779202,0.990571733779202,0.990571733779202,0.990571733779202
0.0,0.012510348633980315,0.06311071268489467,0.24592159727294863,0.31958047350967844,0.33279582277509023,0.8496771897717452,0.8584705525810687,0.8661683391357772,0.9465048217627021,0.9476515224282009,0.9483329335572079,0.954727793696275,0.9594736340230762,0.9710260624559756,0.9755388940955951,0.980685996183739,0.9828443907201636,0.9839810558573617,0.9848555235529127,0.9855720003723355,0.9856192116163262,0.9863268533159706,0.9868922562052617,0.987783919364578,0.9883040935672515,0.9883040935672515,0.9883040935672515,0.9883040935672515,0.9883040935672515,0.9883040935672515
0.0,0.02486516134930067,0.08874745867585963,0.37649862238439197,0.4919505285704415,0.6373011928429424,0.9250948926151924,0.9310163243812533,0.932070417145044,0.9386399730497137,0.943037061962217,0.9453091119356237,0.9470160673297628,0.9517175572519084,0.9565217391304348,0.9626172674889281,0.9782982480598541,0.9810035005834306,0.9820862101138272,0.9833006810336785,0.9868531468531468,0.9868531468531468,0.9868991561378153,0.9885496183206107,0.9893532939699661,0.9908554983057142,0.9909023393984404,0.9909014947544332,0.9910428365897804,0.9916512059369202,0.9916512059369202
0.0,0.009397457158651189,0.03581167060534448,0.13977301817561225,0.17037347880822493,0.17065767284991568,0.31548771984194623,0.7065591270311944,0.8123418232728448,0.9271229709551563,0.942947247706422,0.9515861349518706,0.9512866774285443,0.9539220803872254,0.9556472653099948,0.9657694832598706,0.9743185610977193,0.9771778458112997,0.9802144970414202,0.9856664184661206,0.9864720375621775,0.9872723894463025,0.9892024653598406,0.989998147805149,0.989998147805149,0.990420658059142,0.9904647287539344,0.9904647287539344,0.9904647287539344,0.9904647287539344,0.9912447306249131
