0.0,6.0,21.0,54.0,68.0,83.0,102.0,124.0,133.0,144.0,167.0,177.0,191.0,211.0,220.0,237.0,257.0,268.0,282.0,302.0,317.0,331.0,348.0,363.0,377.0,396.0,412.0,432.0,445.0,459.0,477.0
0.0,4.0,18.0,42.0,61.0,71.0,87.0,108.0,122.0,131.0,151.0,168.0,178.0,197.0,217.0,227.0,240.0,255.0,271.0,289.0,303.0,320.0,340.0,358.0,369.0,385.0,404.0,420.0,437.0,455.0,472.0
0.0,9.0,23.0,52.0,69.0,78.0,98.0,115.0,128.0,146.0,156.0,170.0,190.0,206.0,215.0,230.0,250.0,262.0,274.0,291.0,307.0,322.0,345.0,360.0,372.0,392.0,415.0,422.0,436.0,460.0,473.0
0.0,3.0,17.0,55.0,74.0,83.0,102.0,127.0,134.0,149.0,166.0,180.0,197.0,210.0,226.0,244.0,260.0,276.0,289.0,308.0,321.0,335.0,355.0,372.0,388.0,407.0,419.0,437.0,456.0,472.0,488.0
0.0,4.0,18.0,45.0,61.0,72.0,92.0,107.0,120.0,137.0,152.0,168.0,184.0,199.0,220.0,229.0,245.0,261.0,278.0,299.0,309.0,326.0,344.0,359.0,375.0,388.0,405.0,422.0,435.0,455.0,469.0
0.0,5.0,17.0,47.0,56.0,65.0,89.0,106.0,116.0,134.0,148.0,163.0,180.0,199.0,212.0,227.0,242.0,262.0,275.0,286.0,302.0,323.0,337.0,354.0,368.0,387.0,405.0,418.0,436.0,459.0,470.0
0.0,3.0,11.0,40.0,53.0,59.0,85.0,100.0,109.0,125.0,144.0,157.0,171.0,187.0,206.0,219.0,238.0,255.0,269.0,286.0,304.0,319.0,335.0,355.0,368.0,385.0,405.0,421.0,436.0,458.0,476.0
0.0,5.0,20.0,51.0,61.0,75.0,103.0,114.0,124.0,147.0,160.0,172.0,189.0,205.0,221.0,234.0,252.0,266.0,282.0,302.0,318.0,331.0,355.0,367.0,385.0,406.0,416.0,434.0,449.0,463.0,481.0
0.0,7.0,21.0,55.0,60.0,73.0,97.0,111.0,121.0,145.0,157.0,166.0,183.0,202.0,214.0,225.0,243.0,260.0,276.0,292.0,314.0,327.0,342.0,358.0,378.0,390.0,405.0,423.0,440.0,453.0,469.0
0.0,5.0,18.0,48.0,56.0,65.0,87.0,101.0,113.0,128.0,148.0,162.0,176.0,192.0,209.0,219.0,238.0,252.0,266.0,287.0,302.0,317.0,337.0,358.0,365.0,385.0,403.0,421.0,439.0,458.0,477.0
