0.0,0.006688963210702341,0.021394319439321283,0.02721588819418904,0.030837004405286344,0.03155963302752294,0.03444485159399047,0.03732162458836443,0.03732162458836443,0.038039502560351136,0.038039502560351136,0.038039502560351136,0.052994555353902,0.0544069640914037,0.06073752711496746,0.08017179670722978,0.0911032028469751,0.10325318246110325,0.10526315789473684,0.16364258815474153,0.17296561116785836,0.18532296246195468,0.18716216216216217,0.18838622552329506,0.1914391641388608,0.19387411645910468,0.21312021312021312,0.23137771918259722,0.24238453979692107,0.2446843310435067,0.2645536869340233,0.29434202161474887,0.29920760697305865,0.3239218119764195,0.3254804711717297,0.3270362341282131,0.3419275629220381,0.35605599513085817,0.38215034441449536,0.3864994026284349,0.39465081723625556,0.39512774806892453,0.4175695461200586,0.41849575651155985,0.4203449283835136,0.4217289719626168,0.42769857433808556,0.4318049912942542,0.4331690345027544,0.4331690345027544,0.4395033208200982,0.4608373682711478,0.4790318041092035,0.49028317601332594,0.49028317601332594,0.4936288088642659,0.4986195472114854,0.4998620689655172,0.5166393889798145,0.5166393889798145,0.5238870792616721,0.5274546929943197,0.5614775725593667,0.5683660130718954,0.5969309462915601,0.598364844149208,0.6015804231455518,0.6149962130775056,0.6153457849570924,0.6153457849570924,0.6271271271271271,0.6329429354597558,0.647319232661092,0.652141982864137,0.6805655403786245,0.683405069344811,0.6881105551584465,0.6998819362455726,0.6976962858486131,0.7013595874355368,0.7037903603182031,0.7083236185591046,0.7161066048667439,0.7184825352764284,0.7208496882936966,0.7240902809765085,0.7418842224744608,0.7526446094980869,0.7604562737642585,0.7604562737642585,0.7607334525939177,0.7612874385337506,0.7692649344881191,0.7752486187845304,0.7881040892193308,0.789163207341053,0.7936438833260775,0.7993934142114385,0.8012113346311919,0.8068891280947255,0.8068891280947255,0.8068891280947255,0.8071459319845028,0.807402625349688,0.807402625349688,0.8080548414738646,0.8080548414738646,0.8085653104925054,0.8090753424657534,0.8093301947357158,0.8136460554371002,0.8179307414489059,0.8179307414489059,0.8179307414489059,0.8179307414489059,0.8179307414489059,0.8181818181818182,0.8181818181818182,0.8224338624338624,0.8249208025343189,0.829863301787592,0.829863301787592,0.83109243697479,0.8357396944967567,0.836713359816015,0.8371995820271683,0.8371995820271683,0.8371995820271683,0.8376853979527888,0.8375104427736006,0.8382383635984136,0.8404166666666667,0.8406581962091231,0.8416233090530697,0.8416233090530697,0.8419301164725458,0.8419301164725458,0.8460103626943005,0.8460103626943005,0.8460103626943005,0.8493490390576566
0.0,0.0007454342154304882,0.008169327887114742,0.009647495361781076,0.010385756676557863,0.010385756676557863,0.026490066225165563,0.05511240029006526,0.06003616636528029,0.06633020908435472,0.08291636883488206,0.08838203848895225,0.10726887791107975,0.11392405063291139,0.1297071129707113,0.14586933978568958,0.16740690126409294,0.18599932363882313,0.19636852723604573,0.20661985957873621,0.21675531914893617,0.21853204915310528,0.22266401590457258,0.2261904761904762,0.2590068159688413,0.27800963081861957,0.2824207492795389,0.29389312977099236,0.30842005676442763,0.31954887218045114,0.3336439888164026,0.3336439888164026,0.3341614906832298,0.34291010194624655,0.34750462107208874,0.3515673017824216,0.3530856616518268,0.36163714111178985,0.36163714111178985,0.3770045385779123,0.3770045385779123,0.38482384823848237,0.3973707798028085,0.3983278590624067,0.40641711229946526,0.40641711229946526,0.40641711229946526,0.40641711229946526,0.4068904068904069,0.42790152403282533,0.43386861313868613,0.44160371876815807,0.4847457627118644,0.4847457627118644,0.5210918114143921,0.5400108873162766,0.5404081632653062,0.5715046604527297,0.574541589157587,0.6005739629533002,0.6121604139715394,0.6253203485392107,0.6437420986093553,0.653276424805423,0.653276424805423,0.6573216520650813,0.6636771300448431,0.6663351566384883,0.6693128256015877,0.6817399852543623,0.6872246696035242,0.6964763061968409,0.7021533994676991,0.7079219841078739,0.7108549471661864,0.7111644657863145,0.7170172084130019,0.7216003810431055,0.7219047619047619,0.7222089978576529,0.7358313817330211,0.734360410830999,0.7339706225227326,0.7345132743362832,0.7340004654410054,0.7340004654410054,0.7351301115241635,0.736011144648247,0.7363045496750232,0.7525206232813932,0.7528064146620848,0.7530920751259734,0.7632894139027715,0.7656391659111514,0.7664779161947904,0.7673155273879584,0.7689873417721519,0.7704807041299933,0.772420009013069,0.774077407740774,0.7751798561151079,0.7754551584625758,0.7757303370786517,0.7757303370786517,0.7790228597041685,0.7795698924731183,0.7798432250839865,0.7801164352888491,0.7823949955317248,0.7823949955317248,0.7834821428571429,0.7837536264226735,0.7842962302029891,0.7867319679430098,0.7867319679430098,0.7867319679430098,0.7872719181130396,0.7872719181130396,0.7880809428507894,0.7880809428507894,0.792377575891868,0.7939809692409825,0.7942477876106194,0.7945144879451449,0.7955801104972375,0.79584622182943,0.796112215595317,0.796112215595317,0.8228941684665226,0.8231483480889656,0.8231483480889656,0.8231483480889656,0.8269479121825226,0.8354700854700855,0.8399318859088974,0.8399318859088974,0.8397531389657374,0.8395744680851064,0.8395744680851064,0.8437566249735001,0.8440016956337432
0.0,0.005206396429899591,0.005947955390334572,0.005947955390334572,0.005947955390334572,0.005947955390334572,0.007429420505200594,0.021394319439321283,0.026490066225165563,0.04518950437317784,0.05652173913043478,0.06353790613718412,0.07258354293927416,0.07465900933237617,0.08633606849803782,0.0877005347593583,0.10833626450932114,0.13227146814404434,0.13485477178423236,0.14256198347107438,0.15719632528070773,0.16886187098953057,0.1688048615800135,0.1688048615800135,0.21696252465483234,0.22918707149853085,0.2320730117340287,0.24124513618677043,0.24749596122778675,0.2486277042298999,0.2502418574653338,0.27032196365954736,0.2714240203886588,0.29959260419931055,0.30172143974960874,0.3117610454262601,0.31490683229813665,0.3245911755630978,0.3292307692307692,0.3379247015610652,0.3378212974296206,0.363855421686747,0.3884934756820878,0.3884934756820878,0.3889712422176104,0.3889712422176104,0.3889712422176104,0.3923076923076923,0.4420871559633027,0.44342595244915495,0.44787203656098257,0.47144866385372713,0.4795747062115277,0.48,0.4934848904907125,0.49390243902439024,0.4943197561651427,0.49848024316109424,0.5067326188513328,0.5108248835297342,0.5106849315068493,0.526829268292683,0.5339805825242718,0.5339805825242718,0.5359547535685429,0.5371367061356297,0.5375302663438256,0.5584725536992841,0.5584725536992841,0.5572902884360942,0.5605263157894737,0.5616618459111228,0.5616618459111228,0.5620399579390115,0.5624178712220762,0.5624178712220762,0.6084965657593487,0.6130831643002028,0.6158906882591093,0.6232066448527561,0.6259733735242401,0.6765061698524074,0.6781053649105848,0.6784247402754289,0.6841472215540053,0.6923260817595027,0.697308883067397,0.6976190476190476,0.7088249174138744,0.7130761994355598,0.7163969035890219,0.7189328340744208,0.7216783216783217,0.7222739981360671,0.7244826784468729,0.7306802406293382,0.7312673450508789,0.7373993095512082,0.740876750057379,0.7411656723267553,0.7463436928702011,0.7463436928702011,0.7486313868613139,0.7511373976342129,0.7654598605801664,0.7715372566569703,0.7745535714285714,0.7743807185896006,0.7771097751057671,0.7773820124666073,0.7798267051766274,0.7806394316163411,0.7817213842058562,0.7819915724107341,0.7873702804151027,0.7881729920564872,0.7889746416758545,0.7905747632680027,0.7911071978868589,0.792967032967033,0.7937623544915441,0.8050478677110531,0.8055676381035233,0.8063464464246903,0.8063464464246903,0.8066058235549761,0.806865087986096,0.8097095795405288,0.8097095795405288,0.8102253032928943,0.8112554112554112,0.8130538145666739,0.8133102852203976,0.8140790326063485,0.8148467846353042,0.8151024811218986,0.8158689090125054,0.8161241646906661,0.8161241646906661,0.8264957264957264,0.8269970098248611
0.0,0.0,0.0,0.0,0.0,0.0,0.011860637509266123,0.016272189349112426,0.025036818851251842,0.04090577063550037,0.050872093023255814,0.07465900933237617,0.07810820494446435,0.079484425349087,0.08291636883488206,0.08291636883488206,0.09719758779709117,0.10392364793213149,0.10526315789473684,0.11484593837535013,0.12517385257301808,0.13342550985136536,0.13793103448275862,0.15058179329226556,0.15358361774744028,0.20245602389644873,0.22767419038272815,0.23732119635890767,0.24352331606217617,0.2486277042298999,0.2531400966183575,0.27426026089723193,0.3176178660049628,0.32375656472042014,0.32891900215583614,0.3350721080085916,0.35226237473428484,0.4097019286966686,0.41992470315667535,0.48911860718171923,0.49607790100081145,0.5093733261917515,0.5091293993119873,0.5383817427385892,0.5504115226337448,0.5504115226337448,0.5548717948717948,0.5567221510883482,0.5615109749872383,0.567725540025413,0.5835637094747423,0.589942456842632,0.5906476619154789,0.5966135458167331,0.599751552795031,0.599751552795031,0.6056407718951015,0.6226783968719453,0.6287104622871046,0.6330341983992238,0.6353510895883777,0.6366715045960329,0.6366715045960329,0.6376601401982113,0.6455179043499158,0.6568160152526216,0.6580952380952381,0.6619183285849952,0.667612293144208,0.6831775700934579,0.686962584243551,0.6912207551540421,0.6945278226737474,0.6966343937298294,0.7003676470588235,0.7013522805409123,0.7046181984453589,0.7046181984453589,0.7063926940639269,0.7066879707829262,0.7116871305138699,0.7267415730337079,0.7270276342394968,0.7375222816399287,0.7380846325167038,0.7544515278083095,0.7563652326602283,0.7571835928931784,0.7636284343654601,0.7663185378590078,0.7681946556593526,0.7686631944444444,0.7689303536558907,0.772658446895955,0.772658446895955,0.7739844425237684,0.774249297904515,0.7747786655150075,0.7758360302049623,0.7758360302049623,0.7761000862812769,0.7763640284666811,0.7766278568348426,0.7768915714593663,0.7776820336062042,0.7813573883161512,0.7821420905773772,0.7868085106382978,0.7868085106382978,0.7934828607702074,0.7937381002750159,0.7939932318104906,0.7947579792855634,0.7947579792855634,0.7955217574989438,0.7955217574989438,0.7955217574989438,0.8043615013629691,0.8060263653483992,0.8060263653483992,0.8060263653483992,0.8060263653483992,0.8060263653483992,0.806276150627615,0.8067754077791719,0.8067754077791719,0.8070248797825632,0.8070248797825632,0.8090169067000627,0.81125,0.8159369163726914,0.8164281269446173,0.8164281269446173,0.8164281269446173,0.8164281269446173,0.8164281269446173,0.8164281269446173,0.8164281269446173,0.8166735794276234,0.8166735794276234,0.8227769754487312
0.0,0.006688963210702341,0.009647495361781076,0.014068863383931877,0.014068863383931877,0.0572256428830134,0.06980928391507736,0.079484425349087,0.0877005347593583,0.08974358974358974,0.09922041105598867,0.1284019539427774,0.13800277392510402,0.16831345826235095,0.1726716519374575,0.18739467475564545,0.19590741361959074,0.21181938911022577,0.23228346456692914,0.2522697795071336,0.26120606256046436,0.3149360773308388,0.3441518677281078,0.36407620199576657,0.38905413444378345,0.38953315492120133,0.3985869885192817,0.40386869871043374,0.4088655584718577,0.4156748911465893,0.4175123224122934,0.4193454966695627,0.43025596778832326,0.43385939741750357,0.4374463212138563,0.45775642836959596,0.45993227990970653,0.45993227990970653,0.46383338024204895,0.4646976090014065,0.4672844706543106,0.48178025034770516,0.4976705946834749,0.4997263273125342,0.50054704595186,0.5009570686354936,0.515502830951739,0.5202902445579145,0.5289874432273577,0.5293803418803419,0.5495258166491043,0.551814834297738,0.5525762355415352,0.566892243623113,0.573944573944574,0.573944573944574,0.5743138270326256,0.5743138270326256,0.5772609819121447,0.5849396042148548,0.5849396042148548,0.5853031860226104,0.5907345789608395,0.5928954766164068,0.5936143039591315,0.6099469830850796,0.6296665007466401,0.6411648568608095,0.6524718551150269,0.6531311154598826,0.6635922330097087,0.6998819362455726,0.7035554509065223,0.7108405525638024,0.7236903106165972,0.7238183503243745,0.737565895026358,0.7432216905901117,0.74408014571949,0.750339827820571,0.7523184799819046,0.7545721381801761,0.7701226309921962,0.7706708268330733,0.7785651018600531,0.785022026431718,0.7908811924594477,0.7929978118161926,0.7932618683001531,0.7969465648854962,0.7977332170880558,0.7990420204659264,0.799390774586597,0.8009561060408518,0.8027771750922109,0.804851635260992,0.8056277056277056,0.8066608996539792,0.8118001722652886,0.8120559741657697,0.8133333333333334,0.8138435081685297,0.8143532445208422,0.815196394075982,0.8159588159588159,0.8162127385803131,0.8162127385803131,0.8164665523156089,0.8167202572347267,0.8212684176809737,0.8300127172530734,0.8310038119440915,0.8314987298899238,0.8324873096446701,0.8332276474318326,0.8332276474318326,0.8332276474318326,0.8334742180896028,0.8334742180896028,0.8347055098163395,0.835934204976803,0.835934204976803,0.8463949843260188,0.8466360217300459,0.8492808005003127,0.8531061707874507,0.8531061707874507,0.8533444121312838,0.8583247156153051,0.8602106132562461,0.8620902906617193,0.8620902906617193,0.8620902906617193,0.8620902906617193,0.8632619439868204,0.8632619439868204,0.8634959851760345,0.8637299300123508,0.8676923076923077,0.8676923076923077,0.8679245283018868
0.0,0.0,0.006688963210702341,0.02866593164277839,0.033003300330033,0.03372434017595308,0.036603221083455345,0.03732162458836443,0.048034934497816595,0.06633020908435472,0.07050359712230216,0.079484425349087,0.09297374024130589,0.09699115044247787,0.11021411021411022,0.1200698080279232,0.15237444482405194,0.16135593220338984,0.1736788959946146,0.1852223336676697,0.20771513353115728,0.21756225425950196,0.23031880286271958,0.2405431619786615,0.25256410256410255,0.27686472819216185,0.28930028239723876,0.2909090909090909,0.29304946775203505,0.29304946775203505,0.2951844903064415,0.30893300248138955,0.3157244362063639,0.3239090350338045,0.33516483516483514,0.33516483516483514,0.33516483516483514,0.3421292083712466,0.3425280387996363,0.3439297608234938,0.3464328899637243,0.34693260803868237,0.35587616471295463,0.35686392310003,0.35735735735735735,0.398711943793911,0.4131128517551494,0.4240852780178623,0.42635212888377444,0.4420393050412988,0.4464640727066174,0.45130237825594566,0.45349165959852983,0.4643458731049972,0.4716401229393685,0.47334635780072565,0.4826629680998613,0.5095367847411444,0.5103485838779956,0.5232181425485961,0.5370419898368548,0.5440511046047378,0.5552033808769149,0.5673127291775799,0.5729193842942865,0.5823834196891192,0.6200501253132832,0.6255616575137294,0.6344246031746031,0.6391497775580821,0.6485027000490918,0.661317772915147,0.6808816482989938,0.6874851013110846,0.6899833452295979,0.6992676588707772,0.7032501177578898,0.7105386416861826,0.7641002685765443,0.7671355213217236,0.7682355565469552,0.7769179747954897,0.7895081967213115,0.7903014416775884,0.791357485814055,0.7924116877453118,0.7934640522875817,0.7934640522875817,0.7939895470383276,0.7942521227955585,0.7953012834457255,0.7955632883862549,0.7958251793868232,0.7959139317539665,0.7991332611050921,0.7992202729044834,0.7994802944997834,0.8007787151200519,0.8007787151200519,0.8025917926565874,0.8029354629829484,0.8042259594652867,0.80448372494072,0.8154634771465186,0.8159692570452605,0.8169795221843004,0.8172318191512049,0.8196512122501063,0.8196303377947738,0.8248730964467005,0.8248730964467005,0.8248730964467005,0.8315126050420169,0.831758034026465,0.831758034026465,0.8323189926547744,0.8347643979057592,0.8374425407438362,0.8379281537176274,0.8381708081019001,0.8381708081019001,0.8410747760883149,0.8410747760883149,0.8410747760883149,0.8410747760883149,0.8427620632279534,0.8434836832259406,0.8434836832259406,0.8437240232751455,0.8437240232751455,0.8487481895303124,0.8487481895303124,0.8494623655913979,0.8494623655913979,0.8497002274136861,0.8497002274136861,0.8501756561272991,0.8504132231404958,0.8542009884678748,0.8542009884678748,0.854672704816797
0.0,0.0029784065524944155,0.0029784065524944155,0.012597258243793997,0.023581429624170966,0.027941176470588237,0.03588429146832662,0.0572256428830134,0.06968390804597702,0.08330366678533285,0.10474516695957821,0.10674157303370786,0.1093969144460028,0.12240663900414937,0.12929848693259974,0.135709389993146,0.14329580348004095,0.3178647255080376,0.3209203754162882,0.3229513153915936,0.329319686935581,0.33682948756368,0.3603656738425243,0.37203860778005265,0.3897080080948251,0.3924963924963925,0.39377342173537044,0.39620471535365154,0.4189723320158103,0.42716811675554306,0.43297252289758537,0.43557772236076475,0.46867371847030104,0.47364152473641524,0.4903743315508021,0.4903743315508021,0.4992067689053411,0.5017145871801636,0.5040821701343166,0.5040821701343166,0.5281160922518787,0.531540847983454,0.5326788943425471,0.5353274883960805,0.5372134947205769,0.539331619537275,0.5440573770491803,0.551108845271476,0.5588235294117647,0.5588235294117647,0.5650088361524868,0.5650088361524868,0.5650088361524868,0.5650088361524868,0.5725765946760422,0.5729349736379613,0.5775775775775776,0.5782891445722862,0.5843088418430884,0.5903345724907063,0.5903345724907063,0.5903345724907063,0.5903345724907063,0.6150474799123448,0.6234269119070668,0.6267503621438918,0.6516007532956686,0.6509877704609596,0.6513049612038561,0.6557300210921022,0.6942863646710676,0.6993197278911565,0.7095613048368954,0.7122060470324748,0.7122060470324748,0.7127826281620775,0.7130707251566697,0.7156578065668975,0.7217777777777777,0.7268702965914121,0.7473867595818815,0.7502172024326672,0.7518438177874186,0.7588438308886971,0.7601809954751131,0.7631126397248496,0.7636441770519983,0.7647058823529411,0.7657657657657657,0.7665594855305466,0.7691978609625668,0.7733958644212321,0.7744408945686901,0.7780845190061584,0.7842805831396578,0.7870994940978078,0.7932046979865772,0.7942162615255658,0.7944688874921433,0.7947214076246334,0.7972408026755853,0.7989981214777708,0.8039908542922469,0.8062240663900415,0.8072139303482587,0.8079552517091361,0.808695652173913,0.8109113453192809,0.8114026027680231,0.8116480793060719,0.8128739426449351,0.8138528138528138,0.8150741350906096,0.8164439876670092,0.8164439876670092,0.8227356368840728,0.8246580934884671,0.825616969202529,0.825616969202529,0.825616969202529,0.8260958205912334,0.8260958205912334,0.8260958205912334,0.8301503453880537,0.8374722390470422,0.837941473259334,0.8381759483454398,0.8381759483454398,0.8416817541742104,0.8423803779654202,0.8428456591639871,0.8428456591639871,0.8428456591639871,0.8428456591639871,0.8428456591639871,0.8428456591639871,0.8428456591639871,0.8428456591639871,0.8428456591639871,0.8430781595338558,0.8444712020870961
0.0,0.005206396429899591,0.008169327887114742,0.008908685968819599,0.013333333333333334,0.022123893805309734,0.02430939226519337,0.033003300330033,0.05228758169934641,0.05228758169934641,0.05370101596516691,0.06003616636528029,0.0628385698808234,0.07375581811672037,0.07769066286528867,0.09664902998236331,0.1163357715081853,0.14280810161345692,0.16717428087986463,0.18157453936348408,0.18764607679465775,0.19307589880159787,0.19307589880159787,0.19966832504145937,0.20079522862823063,0.20851204223028702,0.22606991179353153,0.22664924885695623,0.23758519961051608,0.29459798994974873,0.31261653200745804,0.3152342538008067,0.31940575673166205,0.33496332518337407,0.3354720439963336,0.3375038144644492,0.3485904819642316,0.34959103302029687,0.35804701627486435,0.36101083032490977,0.36101083032490977,0.3757037037037037,0.4110144927536232,0.41423199305756436,0.4296763105127471,0.4296763105127471,0.4296763105127471,0.4296763105127471,0.43012600229095077,0.44526375496313103,0.44526375496313103,0.4487832484436899,0.45620951844550833,0.45664414414414417,0.4835408022130014,0.48605357636012153,0.5251546946462201,0.5251546946462201,0.5283221476510067,0.5451167728237792,0.5474742131711188,0.560796645702306,0.5989795918367347,0.6124305204648812,0.6127810053043697,0.6154233870967742,0.6202913108990457,0.6179634726044534,0.6222887060583395,0.6230483271375464,0.6488456865127582,0.6752442220633786,0.6755597903763697,0.6755597903763697,0.6755597903763697,0.6758752083829483,0.6758752083829483,0.6761904761904762,0.7030557499416842,0.7030557499416842,0.703962703962704,0.7042647401538104,0.7057728119180633,0.7078782244945387,0.7099767981438515,0.7177121771217713,0.7244780913053452,0.7300137048880767,0.7334851936218679,0.737511353315168,0.7460532250789355,0.7474656454156342,0.7597590898951595,0.7614167966139452,0.7616926503340757,0.7619683812068582,0.7627948375611927,0.7627948375611927,0.7630700778642937,0.7633451957295374,0.7712707182320442,0.772355928461029,0.7790953008344312,0.7793633369923162,0.7796312554872695,0.7801667397981571,0.7881429816913688,0.7894622251251905,0.7899891186071817,0.7902523933855526,0.7949718248807975,0.7993953789678255,0.8048151332760103,0.8112037630960017,0.8112037630960017,0.8117119042530455,0.8127268844757634,0.8127268844757634,0.8127268844757634,0.8137401322807766,0.8137401322807766,0.8137401322807766,0.8137401322807766,0.8137401322807766,0.8137401322807766,0.814498933901919,0.8223586703366504,0.8270771826233657,0.8275716694772344,0.8283126184958921,0.8283126184958921,0.8285593934288121,0.8288060644346178,0.8288060644346178,0.8292990949273837,0.8292990949273837,0.8315126050420169,0.8315126050420169,0.8315126050420169,0.831758034026465,0.8332284455632474
0.0,0.005206396429899591,0.005947955390334572,0.008908685968819599,0.008908685968819599,0.014803849000740192,0.01553829078801332,0.020664206642066422,0.027941176470588237,0.030113845023870732,0.07673001075654357,0.09787234042553192,0.10726887791107975,0.1119324181626188,0.12299091544374563,0.1301322199025748,0.13208202989224888,0.14103007258900796,0.14231433506044905,0.1487091222030981,0.16382252559726962,0.17170003393281302,0.17417824466282616,0.22701995420346746,0.2297650130548303,0.2531400966183575,0.2576292964985544,0.28535353535353536,0.29831144465290804,0.35772357723577236,0.3747030878859858,0.38300383593980525,0.4460715291467192,0.44594594594594594,0.4462577377602701,0.45098039215686275,0.4538848518725545,0.4547486033519553,0.4547486033519553,0.4646128226477935,0.46674057649667405,0.47224523612261804,0.481471314850398,0.4885245901639344,0.4909983633387889,0.4909983633387889,0.49140987182983364,0.4960821399621724,0.5029585798816568,0.5029585798816568,0.5029585798816568,0.5029585798816568,0.5089740155371015,0.5089740155371015,0.525172231054584,0.5356485135490661,0.5348043078539533,0.5382406682328373,0.5492227979274611,0.5604113110539846,0.5685071574642127,0.5699693564862104,0.6254295532646048,0.6267778322707209,0.6287952987267384,0.6606075101650323,0.666031443544545,0.6835919134931829,0.6863711001642037,0.6866791744840526,0.6869871043376319,0.6940298507462687,0.6943343436698531,0.6970684039087948,0.698279869827987,0.7046032847559565,0.7240829346092504,0.7304466107458626,0.7330316742081447,0.7435494727395109,0.7516718680338832,0.7591402614668735,0.7627043747238179,0.7768558951965066,0.7779232111692844,0.7792547395946829,0.7813791603219491,0.7819091106762339,0.7837603126356926,0.7850791585339406,0.7911993097497843,0.7927617406290393,0.7945794794579479,0.7959621993127147,0.7993146284000857,0.8054549328787556,0.8069802085550117,0.8072340425531915,0.8087547811304717,0.8090078606330996,0.8091700275949905,0.8094227504244482,0.8099278744166313,0.8102607589569641,0.8102607589569641,0.8105129292072912,0.8105129292072912,0.8105129292072912,0.8107649925831744,0.8110169491525424,0.8112687989832662,0.8155339805825242,0.8202648728190036,0.8210084033613445,0.8276582410695634,0.8291258084706864,0.8294105394709436,0.8294105394709436,0.8330564784053156,0.8340937370385733,0.8340937370385733,0.8345771144278606,0.8348186528497409,0.8346456692913385,0.834887093432774,0.8351284175642087,0.8349554773244978,0.8349554773244978,0.8349554773244978,0.8351966873706004,0.8393483192410807,0.8422135363094013,0.8426896977174584,0.8426896977174584,0.8429276315789473,0.843403205918619,0.8436408465173618,0.8438783894823336,0.8438783894823336,0.8438783894823336,0.8441158348736907
0.0,0.007429420505200594,0.012597258243793997,0.019933554817275746,0.032281731474688186,0.03444485159399047,0.035164835164835165,0.036603221083455345,0.039473684210526314,0.0572256428830134,0.11392405063291139,0.14072790294627383,0.14886285320468642,0.1757123473541384,0.18335018537243006,0.18335018537243006,0.18335018537243006,0.2002002002002002,0.21028192371475954,0.21671622068054178,0.22214919487348012,0.239067055393586,0.25224071702944945,0.2558213716108453,0.2975412387177093,0.299658066521604,0.30954587581093607,0.3148831488314883,0.31685600245624806,0.31685600245624806,0.3181121667177444,0.3283582089552239,0.3309002433090024,0.33495145631067963,0.33596118859915103,0.34149289815654277,0.3689839572192513,0.3731122297897542,0.38198940553266625,0.39568135395389553,0.39614935822637104,0.47560975609756095,0.4898407468423943,0.4898407468423943,0.4931506849315068,0.49356340728567516,0.4939759036144578,0.49578689861375375,0.49619565217391304,0.5027056277056277,0.5151596458277435,0.5155579399141631,0.516751541141785,0.5179432244242099,0.535978835978836,0.5490298898793917,0.5550913838120104,0.5611024440977639,0.562970656972215,0.5795687885010267,0.581025641025641,0.5839303991811668,0.5904228222109017,0.6070979108985654,0.6102461074836766,0.614421632448673,0.6402948402948403,0.6416298478154149,0.6528724440116845,0.6645752895752896,0.6804959465903672,0.6984948259642522,0.7070093457943926,0.7094216417910447,0.7094216417910447,0.7163071213175597,0.7163071213175597,0.7213493530499075,0.7266451909802117,0.7385457032140414,0.7544451946882736,0.7605823068309071,0.7611372285650324,0.7616916536137839,0.7622455826437039,0.7623518891124524,0.7623518891124524,0.7622877569258266,0.7625642171096717,0.7625642171096717,0.7676228596842339,0.7692649344881191,0.769811320754717,0.7703572220989572,0.7790262172284644,0.7790262172284644,0.7843825400307085,0.7849155886866915,0.7850098619329389,0.7863397548161121,0.7876667395582768,0.7876667395582768,0.8105556747479081,0.8113207547169812,0.8113207547169812,0.8120848510820655,0.8131021194605009,0.8133561643835616,0.8143712574850299,0.814878153056862,0.8153846153846154,0.8169014084507042,0.8171538297418391,0.8204255319148936,0.8216790648246546,0.82567252700699,0.8259212198221093,0.8291446673706442,0.8291446673706442,0.8296390120329322,0.8391959798994975,0.8435544430538173,0.8435544430538173,0.8437956204379562,0.8452405748802333,0.8459616985845129,0.8459616985845129,0.8462018730489074,0.8460258010819809,0.8460258010819809,0.8465058236272879,0.8467456851736328,0.846985446985447,0.8474646716541978,0.8474646716541978,0.8555509698720595,0.8555509698720595,0.8557870847947184,0.8567896146713373,0.8567896146713373,0.8572605561277034
