0.9833575633114078,0.9833725593855319,0.9833620545041404,0.9833568865075896,0.9833767131644231,0.9833765441512887,0.9833713759919475,0.9833660386566755,0.983371037848555,0.9833755300003051,0.9835540367364374,0.9838796729090927,0.9842503224885408,0.9847111047542181,0.9852371522287551,0.9856928946504758,0.9860808042430186,0.9863451750552671,0.9869050565041656,0.9870580400700012,0.9870331146355323,0.9872039458377926,0.9871971942457207,0.987492949583702,0.9874120370130643,0.9875943374236624,0.9878408272589277,0.987983411093831,0.9880688800510222,0.9880113091069437,0.9881693648816936,0.9883003903330289,0.9882684088347866,0.988260715992437,0.9883778321565694,0.988425817650758,0.9885653697023877,0.9884576990267032,0.9886075883548858,0.9886836412048594,0.988671944077476,0.9887496684194923,0.9889168005908265,0.9891269870158234,0.9892402660550936,0.9893134058253639,0.9892749401851659,0.9893795183856036,0.9894791585407078,0.9894732462345012,0.989503141775207
0.9833575633114078,0.9833725593855319,0.9833672224481497,0.9833517184584962,0.9833515491955367,0.9833765441512887,0.9833815432949179,0.9833762061147092,0.983371037848555,0.9833658695298519,0.9835041900577658,0.9839461102540211,0.9844048019746438,0.9850165063725841,0.9853787397866197,0.9857856359030633,0.9860720799404044,0.9863098333393401,0.9865534689161797,0.986501280674213,0.9867627371827011,0.9867740734612839,0.9869193116080761,0.9870730937084224,0.9873911940306236,0.9874770083676588,0.9875252760927049,0.987459334934858,0.9876297218762973,0.9877850627877882,0.9882537359140856,0.988338888715824,0.9884022291819234,0.9885141067133514,0.9885182876142976,0.9885235425834238,0.9886097918377104,0.9886011009059864,0.9886295693585871,0.9887209247905648,0.9886476507449492,0.9887184608422925,0.9887746821747363,0.9888208580212554,0.9888941484906966,0.9890022994246236,0.9891636276616221,0.989268343433818,0.989339840071588,0.9893757609182007,0.9892910665223545
0.9833575633114078,0.9833623928061284,0.9833568865075896,0.9833568865075896,0.9833617161883944,0.9833765441512887,0.9833815432949179,0.9833762061147092,0.983371037848555,0.9833758680643817,0.9835041900577658,0.9838575842882523,0.9843438540323115,0.9849244177433115,0.9853651045532492,0.985521666213631,0.9859623711419634,0.9862623374085142,0.9862879580342466,0.9866377641867307,0.9866498454029348,0.9869300990457472,0.9871325907108377,0.9872733485901273,0.9874230777199925,0.987551824212272,0.9875895532446527,0.9877443480335462,0.9878923068942262,0.9879326803353532,0.9881656804733728,0.9882567930973617,0.9884429676548466,0.9885426404902877,0.9885236618298758,0.9885424190304964,0.9886290406402661,0.9885749334664006,0.9887161575683865,0.9887312230365404,0.9889301194299791,0.988902691941847,0.9889322679753172,0.9889943074003795,0.9889671092994479,0.9892485416904953,0.9892107466163341,0.9893777978817988,0.9894702906199789,0.989600449260592,0.9896990843052732
0.9833575633114078,0.9833725593855319,0.9833620545041404,0.9833517184584962,0.9833515491955367,0.9833765441512887,0.9833865424893751,0.983371037848555,0.983371037848555,0.9833658695298519,0.9835243625860649,0.983811850946854,0.9842946887492862,0.9847509249606509,0.9851854507094904,0.985474080649382,0.985674059153598,0.9859786876051598,0.9862031986306313,0.9863752058691421,0.9864038104497758,0.9866285956663201,0.9868376121441654,0.9867108430616313,0.9869554184985526,0.986988751231144,0.9870020746887966,0.9872693047640284,0.9876654632972323,0.9878769007213659,0.9879580608325548,0.9882343171803881,0.9882709671389779,0.9883306068396043,0.9884109314369718,0.988510883742199,0.9885799533217937,0.9886785391260955,0.9886189344743861,0.9887062053473934,0.9888507540301612,0.9889180685925271,0.9889883537666905,0.9889913220818679,0.9889631845973722,0.9889878845913652,0.9889108704706372,0.9890313546042803,0.9890711805103587,0.9890434927512082,0.9890374289776426
0.9833575633114078,0.9833573941156137,0.9833622236568541,0.9833568865075896,0.983366715129579,0.9833765441512887,0.9833865424893751,0.983371037848555,0.983371037848555,0.9833658695298519,0.9835198641316784,0.9838598848661607,0.9843773096350967,0.984911074913577,0.9855502720520866,0.986256534430485,0.9864471067116888,0.9864713210538779,0.9868059997111556,0.9868144467800497,0.9870582276387467,0.9873620717304599,0.98739811101048,0.9874295891318754,0.9875169634625146,0.9875365999015365,0.9875595704188468,0.9875693904020753,0.9878913018666279,0.9880874555095518,0.9882887697759974,0.9884155455904334,0.988529133923659,0.988479968435425,0.9886809694905397,0.9887417562444826,0.9889590560668066,0.9890565351754227,0.9890338232009185,0.9891718884766864,0.9892746905561156,0.9893469968924411,0.9892550254978713,0.9892063888195658,0.98935600447183,0.989280643265425,0.9892168847044136,0.9893308780307641,0.989401499503114,0.9894058756803447,0.9894357768086679
0.9833575633114078,0.9833675606433379,0.9833672224481497,0.9833568865075896,0.983366715129579,0.9833815432949179,0.9833813743283157,0.983371037848555,0.9833658695298519,0.9833708687717015,0.9835138571065345,0.9838038746467758,0.9841588701659572,0.9848470136095794,0.9851697085151273,0.9854562430423385,0.985718835725514,0.9860841740275641,0.9859147673412192,0.986331774494926,0.986658941716284,0.9869836817290225,0.9868881662075109,0.98718207665895,0.9873316718566225,0.9874138199160231,0.9875524265250999,0.9875851768878933,0.9876917171947697,0.9878529065332787,0.9880102146742515,0.9881059304215101,0.9881485328486107,0.9883185215580153,0.9883145156681094,0.9882708767480655,0.9885142298817121,0.9886218923316025,0.9885558299753022,0.988616330287634,0.9886831703765342,0.9889185296121226,0.9890164752870694,0.9891338836612934,0.9890903415446245,0.9890675977333867,0.9892389188964168,0.9893069554222321,0.989363805717735,0.9893051746301048,0.9893805309734514
0.9833575633114078,0.9833675606433379,0.9833672224481497,0.9833568865075896,0.9833617161883944,0.9833715450584868,0.9833763751347174,0.9833762061147092,0.9833658695298519,0.9833708687717015,0.9834790169786279,0.9838411701537506,0.9843843966281712,0.9848084207087362,0.985323832275292,0.9856503942171242,0.9859860322151921,0.9862354670586663,0.9865283800067977,0.986744377965752,0.9869263841361762,0.98715922356174,0.9872264283645691,0.9875319461545625,0.9876586650660015,0.9876640352012424,0.9880517275296895,0.9880496661469368,0.9879916454607176,0.9879962874046574,0.9881446292992574,0.9881615671138503,0.9882026874828075,0.9885205405517613,0.9886432056472543,0.98871959924209,0.9888012626485507,0.9888639574503448,0.9887701173915077,0.9888565488565488,0.988855622089155,0.9888313471017658,0.9889233265382535,0.9888853637351835,0.9890449438202247,0.9893382429424369,0.9892952999188565,0.9893030321949595,0.9893505777324586,0.9894235221284057,0.9895001925138142
0.9833575633114078,0.9833775581785463,0.9833672224481497,0.9833517184584962,0.983366715129579,0.9833815432949179,0.9833815432949179,0.983371037848555,0.983371037848555,0.9833655312658871,0.9835283587858077,0.984089647833901,0.9844622468804659,0.9850227647843349,0.9854097554982184,0.9856637440393785,0.9861072605735761,0.9863151725768807,0.9863854503511771,0.986539632730163,0.9869039381138779,0.9869212430249216,0.9870828848223897,0.9872474878276184,0.987399355460452,0.9874451828275812,0.9875073249910544,0.9877573041168659,0.9875984364374445,0.9874999350848311,0.9876944484828345,0.9877261418116277,0.9878095673591553,0.9879843672043905,0.9880869465783756,0.988174384938065,0.9881726635161762,0.9884075148415,0.9885412442420273,0.9887282936466674,0.988838693914047,0.9889457374014684,0.989043560556818,0.9891044877028932,0.989181429507651,0.9892736011985268,0.9891458185905174,0.9892127324101971,0.9892000770307758,0.989041309836791,0.9888975680883195
0.9833575633114078,0.9833520569740902,0.9833620545041404,0.9833568865075896,0.9833565480850371,0.9833765441512887,0.9833815432949179,0.9833660386566755,0.983371037848555,0.9833658695298519,0.9834588454243597,0.9838682582911248,0.9843143851922087,0.9849526096620085,0.9854409424239168,0.9859970978972573,0.9862788511427442,0.9862884014797207,0.986487878226122,0.9866208837950289,0.9871446714921475,0.987272962149593,0.9873104846215898,0.9875346045380455,0.9875964176631982,0.9877393723097324,0.9877803573649517,0.9880318666452426,0.9880550412082925,0.9881895277367152,0.9882222314461232,0.9883908600727582,0.9885953665107635,0.988733944573084,0.9887157330619155,0.9887953290495509,0.988745596441821,0.9887862316957836,0.9887876409342073,0.9889389040782594,0.9890562369051766,0.9890290444349698,0.9889962454107687,0.9891460934777747,0.9890091599003387,0.9890332851241819,0.9890603785951716,0.9890743361358528,0.98906623229963,0.9891923675323526,0.9892814402414277
0.9833575633114078,0.9833673915474629,0.9833570557137048,0.9833618853479872,0.9833665460165114,0.9833765441512887,0.9833765441512887,0.983371037848555,0.983371037848555,0.983376037091264,0.9835045255771382,0.9837487339485029,0.9842142016117111,0.9846716484234936,0.9853811792276637,0.9857685349841901,0.9863911342090939,0.9867733574690418,0.9869489081170169,0.9871481217676752,0.9873476626525959,0.987339938432884,0.9874641574278231,0.9876636520352644,0.9878053834517914,0.987866128304938,0.9879286921712799,0.9880114334922471,0.9880599648181493,0.9882412769578844,0.9881907134885412,0.9882829331602855,0.9883781313613892,0.9885441874474207,0.9886826947547744,0.9887221365083818,0.9886623436006152,0.9888493993432265,0.9888696049800983,0.9887780613438258,0.9888750259929299,0.9888321600515759,0.9889519135285768,0.988908244715426,0.9889105038126645,0.9889334602837654,0.9891168636590644,0.9889851452951429,0.9890458720370515,0.9892593980267266,0.9892852496552442
