0.0,1.0,0.5714285714285714,0.5,0.6428571428571429,0.625,0.5882352941176471,0.55,0.5714285714285714,0.5714285714285714,0.7439024390243902,0.6646341463414634,0.6554621848739496,0.6458982346832814,0.649270913277053,0.6408614668218859,0.6436957631444614,0.6394404332129964,0.6330674401740392,0.6271973466003317,0.6210392902408112,0.6208043543997581,0.6171897917277794,0.6233093525179856,0.6169209431345354,0.6197874080130826,0.625168782068593,0.6249346576058546,0.6257430860687516,0.6215602120676597,0.6240639041437843,0.6253071253071253,0.6217318301751019,0.6204275534441805,0.6220287126382679,0.6213209733487833,0.6240757855822551,0.6200455580865604,0.6229284903518729,0.6237043713384407,0.6228699551569506,0.6244120940649496,0.6283404446440601,0.6339750849377124,0.6358511837655016,0.6376157146082637,0.635691894312584,0.6382405745062837,0.6408466561585229,0.6403233048944769,0.6402411790978115
0.0,1.0,0.6666666666666666,0.4444444444444444,0.45454545454545453,0.625,0.6470588235294118,0.6,0.5714285714285714,0.5454545454545454,0.7142857142857143,0.6861538461538461,0.66875,0.6637931034482759,0.6499282639885222,0.6466121495327103,0.6352715040845748,0.6230492196878752,0.6171408500175624,0.6072124756335283,0.6094565551120663,0.6078963230861965,0.6076789838337182,0.6090373280943026,0.6163016357083448,0.6151572158022037,0.6125518672199171,0.607312797395442,0.6110833749375936,0.612509161983875,0.6242319980339149,0.624757281553398,0.6242539985676773,0.6256798297469851,0.6252943947244466,0.6254416961130742,0.6264018691588785,0.624567872781747,0.623945267958951,0.6249152159167985,0.6231099074700971,0.6237402015677491,0.6244979919678715,0.6251947473848208,0.6269788182831662,0.6287744227353463,0.6322451698867422,0.6348252059674906,0.6356589147286822,0.6361626878868258,0.6336263736263736
0.0,0.6666666666666666,0.5,0.5,0.5454545454545454,0.625,0.6470588235294118,0.6,0.5714285714285714,0.5833333333333334,0.7142857142857143,0.6794425087108014,0.6771378708551483,0.6649642492339122,0.6513493800145879,0.6292263610315186,0.6329238329238329,0.631258162821071,0.6150957566654149,0.6152810501514642,0.6042168674698796,0.6104702750665484,0.614157238178126,0.6137123745819398,0.6151333696243876,0.6157727031332979,0.6150627615062761,0.6162879754914475,0.6188068756319515,0.6192752893809763,0.6222331529758977,0.6232943469785575,0.6273080660835763,0.6275680840898232,0.6255008248880509,0.6249707739069441,0.6261031119368323,0.6239060340856748,0.6274555119020107,0.6275369003690037,0.6326530612244898,0.6313119667973254,0.6311569301260023,0.6323495767558911,0.6311475409836066,0.6376712328767123,0.6360953461975029,0.640109264739358,0.6415137094946748,0.6444444444444445,0.6464989802855201
0.0,1.0,0.5714285714285714,0.4444444444444444,0.45454545454545453,0.625,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.7361111111111112,0.6643356643356644,0.6579804560260586,0.6391554702495201,0.6318339100346021,0.6208401527550463,0.6149479659413434,0.6153846153846154,0.6080202312138728,0.6046128500823723,0.5958965209634255,0.6012342051131355,0.6058584686774942,0.5992698680146027,0.6043105830339873,0.600104821802935,0.5978094752929191,0.6054054054054054,0.6138790035587188,0.6162041625371655,0.617314313821938,0.6244131455399061,0.6229706808819966,0.6231119635578998,0.6236661133507233,0.6240952603315433,0.6239355581127733,0.6260349586016559,0.6236044657097288,0.625,0.6276547672842295,0.6289776574136764,0.6292737430167598,0.6282676118741692,0.6266754559437486,0.6265850459116746,0.6231166594920362,0.6259443125404706,0.6259378349410504,0.6246271836386876,0.6241240178381822
0.0,0.5,0.6,0.5,0.5833333333333334,0.625,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.7538461538461538,0.6988416988416989,0.6945996275605214,0.6798196166854565,0.6659308314937454,0.6655537006121314,0.6477958236658933,0.6306634304207119,0.6256140350877193,0.6161030595813205,0.6186806411837238,0.6215267622111729,0.6198229077406455,0.6183547845551203,0.6179039301310044,0.6155277851635204,0.6125546694108567,0.6104124748490946,0.6183282980866063,0.622617853560682,0.6269662921348315,0.6285150468672915,0.6309055118110236,0.6285018270401949,0.6324455205811138,0.6330606352261791,0.6376498800959233,0.639226914817466,0.6376331360946745,0.6395403377110694,0.6412231559290383,0.6425908667287977,0.6385127381225614,0.6364464692482916,0.6390841079120381,0.6360780794256227,0.6340102655657219,0.6362218756961462,0.6365643629940384,0.6362235915492958,0.6361646234676007
0.0,1.0,0.6666666666666666,0.5,0.5833333333333334,0.6470588235294118,0.631578947368421,0.5714285714285714,0.5454545454545454,0.5652173913043478,0.7105263157894737,0.6448598130841121,0.6412859560067682,0.6464454976303318,0.6303448275862069,0.6221480244852532,0.6196705426356589,0.6214255228339736,0.602974828375286,0.6046122994652406,0.6018165836507472,0.6082121471343028,0.6025428413488115,0.6098432774264504,0.6112751677852349,0.6108490566037735,0.6137607505863957,0.6130524152106885,0.6146602188852125,0.6164794007490637,0.6186607582471689,0.6196154782185447,0.6187739463601533,0.6220528697308884,0.6201641266119577,0.6182833217027216,0.6233194251274918,0.6250288084812169,0.6219041127016587,0.6223776223776224,0.6234817813765182,0.6292109427990052,0.6309148264984227,0.6323430868885415,0.630458878297495,0.6290429042904291,0.6324692442882249,0.6341034103410341,0.6351054481546573,0.6331658291457286,0.6333765672287073
0.0,1.0,0.6666666666666666,0.5,0.5454545454545454,0.6,0.6111111111111112,0.6,0.5454545454545454,0.5652173913043478,0.6865671641791045,0.7071129707112971,0.705078125,0.6799516908212561,0.6634382566585957,0.6546762589928058,0.6468361276365603,0.6374538745387454,0.6295275590551181,0.623682361208714,0.6244541484716157,0.6261203585147247,0.6197141155449672,0.6258741258741258,0.6279873308378923,0.6254576175725148,0.6356741573033707,0.6314930649986402,0.6266878474980143,0.6239338330317912,0.6266017426960533,0.6251261352169526,0.6234278668310728,0.631631135349529,0.6335464830300049,0.6345636763627475,0.635722964763062,0.6345878989995236,0.6296296296296297,0.6306056403143782,0.6301243666513128,0.6278964107223989,0.6291196388261852,0.6275521651334979,0.6301827909050379,0.6375280898876404,0.6358962896736701,0.6346749226006192,0.6360612109115104,0.6376747282005769,0.6385701676963813
0.0,1.0,0.6666666666666666,0.4444444444444444,0.5833333333333334,0.6470588235294118,0.6470588235294118,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.7058823529411765,0.7380191693290735,0.6821829855537721,0.6666666666666666,0.6525179856115108,0.6409198113207547,0.6457905544147844,0.6388384754990926,0.6249008723235527,0.6120457604306864,0.6198051948051948,0.6108961000297708,0.611333714939897,0.6107474086197491,0.6131720430107527,0.6117523609653726,0.611096840482918,0.6154623547246084,0.6082171680117389,0.6040316774658028,0.6094430992736077,0.6083749702593386,0.608411214953271,0.6116009280742459,0.613342566943675,0.6149068322981367,0.6141714285714286,0.6197247706422019,0.6220346715328468,0.6260829913360693,0.6290950744558992,0.6303952748750568,0.6320434487440597,0.6326209223847019,0.633736559139785,0.6349665924276169,0.630779392338177,0.6318331503841932,0.6304678998911861,0.6259426847662142,0.6215928449744463
0.0,0.4,0.5714285714285714,0.5,0.5,0.625,0.6470588235294118,0.55,0.5714285714285714,0.5454545454545454,0.6615384615384615,0.6868327402135231,0.6762075134168157,0.6627101879327398,0.6631178707224334,0.6601769911504425,0.6461463887542414,0.6287526427061311,0.6284584980237155,0.6226960607155765,0.6292875989445911,0.626679162761637,0.6228280407429598,0.6246038605589167,0.6234533183352081,0.6236031616244209,0.6218733368813198,0.6270740057940479,0.6236942675159236,0.6268125158992622,0.6258145363408522,0.6285643441606744,0.6318237454100367,0.6342412451361867,0.632427231176329,0.6324401233104102,0.6298031865042174,0.6302521008403361,0.6284203265118418,0.6320276497695853,0.6334779630052524,0.6322727272727273,0.6307588075880759,0.6335208098987627,0.6297206703910615,0.6293256433007985,0.6304299398529739,0.629924745462594,0.6283650689428759,0.6316252474158786,0.6338183421516755
0.0,0.75,0.5,0.5555555555555556,0.5714285714285714,0.625,0.625,0.5714285714285714,0.5714285714285714,0.5909090909090909,0.7272727272727273,0.6626506024096386,0.664804469273743,0.6444444444444445,0.6612529002320185,0.6557993730407523,0.656,0.654625550660793,0.6441932969602494,0.6315436241610738,0.6244357508275654,0.6201685556524266,0.6210227272727272,0.6252459938150127,0.6246612466124661,0.6229249011857707,0.6221590909090909,0.6216216216216216,0.6212309992524296,0.6254355400696864,0.6223964714530752,0.6239941477688369,0.6245791245791246,0.6283653846153846,0.6306994509429458,0.6305325443786982,0.6278688524590164,0.6320843091334895,0.6322429906542056,0.6286043829296425,0.6298671552908841,0.6283044667274384,0.6310148232611175,0.6290432028952726,0.6276833631484794,0.6267403314917127,0.6312749888938249,0.6276760097108806,0.6281517211137908,0.6327336551118912,0.6331944748958561
