0.0,0.0009163103237629811,0.0012217470983506415,0.0012217470983506415,0.002748930971288943,0.0030543677458766036,0.0030543677458766036,0.003359804520464264,0.0036652412950519244,0.004886988393402566,0.01863164324984728,0.06658521686010996,0.11912034208918754,0.18998167379352474,0.2583995113011607,0.33628588882101407,0.3851557727550397,0.43280390959071474,0.533292608430055,0.5775809407452658,0.5986560781918143,0.6270616982284667,0.6426389737324374,0.6615760537568723,0.6792913866829566,0.6945632254123396,0.7070861331704337,0.7302993280390959,0.7394624312767257,0.7519853390348198,0.7635919364691509,0.7773365913255956,0.7916921197312157,0.7978008552229688,0.8072693952351864,0.8188759926695174,0.8249847281612707,0.8313989004276114,0.83811850946854,0.8454489920586439,0.8485033598045205,0.851557727550397,0.8546120952962737,0.8549175320708613,0.8613317043372022,0.8625534514355528,0.8671350030543677,0.868662186927306,0.8692730604764813,0.8711056811240073,0.8756872327428222
0.0,0.0009163103237629811,0.0012217470983506415,0.0012217470983506415,0.0015271838729383018,0.0030543677458766036,0.003359804520464264,0.0036652412950519244,0.0036652412950519244,0.0036652412950519244,0.015271838729383017,0.06811240073304826,0.13072693952351863,0.21166768478924863,0.2767257177764203,0.33811850946854,0.403787416004887,0.47556505803298715,0.5366524129505192,0.5708613317043372,0.6062919975565058,0.6160659743433109,0.642944410507025,0.662797800855223,0.6789859499083689,0.6991447770311545,0.7214416615760537,0.7406841783750764,0.7477092241905925,0.7657299938912645,0.7758094074526573,0.7861942577886377,0.7987171655467318,0.8081857055589493,0.8109346365302382,0.8109346365302382,0.8188759926695174,0.8277336591325596,0.8356750152718387,0.8442272449602932,0.8433109346365303,0.8506414172266341,0.8549175320708613,0.8579718998167379,0.8588882101405009,0.8649969456322542,0.8695784972510691,0.8708002443494197,0.8766035430665852,0.8790470372632865,0.8805742211362249
0.0,0.0006108735491753207,0.0012217470983506415,0.0012217470983506415,0.0018326206475259622,0.0030543677458766036,0.003359804520464264,0.0036652412950519244,0.0036652412950519244,0.004276114844227245,0.015271838729383017,0.05956017104459377,0.11850946854001222,0.19883934025656688,0.2727550397067807,0.3353695784972511,0.3934025656689065,0.4428833231521075,0.5003054367745876,0.5583384239462431,0.6127061698228466,0.6304215027489309,0.646609651802077,0.6725717776420281,0.6902871105681124,0.7083078802687843,0.7183872938301772,0.7373243738546121,0.7477092241905925,0.7516799022602322,0.7727550397067807,0.7813072693952352,0.788637751985339,0.8023824068417837,0.8106291997556506,0.8164324984728162,0.8234575442883323,0.8274282223579719,0.8292608430054978,0.8310934636530238,0.8332315210751374,0.8362858888210141,0.8414783139890043,0.8442272449602932,0.8466707391569945,0.8530849114233354,0.8558338423946243,0.8588882101405009,0.8646915088576664,0.8680513133781307,0.871411117898595
0.0,0.0009163103237629811,0.0012217470983506415,0.0012217470983506415,0.0015271838729383018,0.0030543677458766036,0.0036652412950519244,0.0036652412950519244,0.0036652412950519244,0.0036652412950519244,0.016188149053146,0.05803298717165547,0.12339645693341478,0.2034208918753818,0.2788637751985339,0.34758704948075747,0.39706780696395844,0.4471594379963348,0.5140500916310323,0.5604764813683567,0.6120952962736713,0.6249236408063531,0.6380574221136225,0.6518020769700672,0.6679902260232132,0.6994502138057422,0.7168601099572388,0.7183872938301772,0.7376298106291997,0.7596212583995113,0.7666463042150274,0.7718387293830177,0.7852779474648748,0.7938301771533293,0.8032987171655467,0.8164324984728162,0.8280390959071472,0.8313989004276114,0.8359804520464263,0.8414783139890043,0.8485033598045205,0.8512522907758094,0.8601099572388515,0.8662186927306048,0.8711056811240073,0.8753817959682346,0.8842394624312767,0.885766646304215,0.8918753817959683,0.8955406230910201,0.8976786805131338
0.0,0.00030543677458766036,0.0009163103237629811,0.0012217470983506415,0.0021380574221136223,0.0030543677458766036,0.0036652412950519244,0.0036652412950519244,0.0036652412950519244,0.0036652412950519244,0.014966401954795358,0.05528405620036653,0.11392791692119732,0.1841783750763592,0.27642028100183264,0.36530238240684176,0.42638973732437385,0.4761759315821625,0.5445937690897984,0.5843005497861943,0.6130116065974344,0.6490531459987783,0.662797800855223,0.6750152718387293,0.6915088576664631,0.7070861331704337,0.7272449602932193,0.7412950519242517,0.7501527183872938,0.7583995113011607,0.7669517409896152,0.7782529016493586,0.7831398900427612,0.7880268784361637,0.7978008552229688,0.8036041539401344,0.8121563836285889,0.818265119120342,0.822846670739157,0.8329260843005498,0.839034819792303,0.8423946243127672,0.8497251069028711,0.853390348197923,0.8610262675626146,0.8659132559560171,0.8677458766035431,0.872327428222358,0.8805742211362249,0.8830177153329261,0.887599266951741
0.0,0.0006108735491753207,0.0012217470983506415,0.0012217470983506415,0.0021380574221136223,0.003359804520464264,0.0036652412950519244,0.0036652412950519244,0.0036652412950519244,0.003970678069639585,0.016493585827733658,0.0632254123396457,0.11576053756872327,0.20830788026878436,0.27916921197312156,0.3414783139890043,0.3906536346976176,0.4447159437996335,0.48289554062309104,0.5525351252290776,0.6273671350030544,0.6514966401954795,0.6658521686010995,0.6774587660354306,0.6954795357361027,0.7119731215638363,0.7193036041539401,0.7287721441661577,0.7376298106291997,0.7541233964569334,0.7675626145387905,0.7776420281001832,0.7892486255345144,0.7978008552229688,0.8078802687843616,0.8118509468540013,0.8213194868662187,0.8283445326817349,0.8359804520464263,0.842700061087355,0.8466707391569945,0.8500305436774588,0.855222968845449,0.8646915088576664,0.868662186927306,0.8732437385461209,0.8793524740378742,0.8802687843616371,0.8830177153329261,0.8851557727550398,0.8949297495418448
0.0,0.0006108735491753207,0.0012217470983506415,0.0012217470983506415,0.0018326206475259622,0.002748930971288943,0.003359804520464264,0.0036652412950519244,0.0036652412950519244,0.003970678069639585,0.014050091631032376,0.0516188149053146,0.11026267562614539,0.17196090409285278,0.2510690287110568,0.305742211362248,0.36530238240684176,0.4221136224801466,0.48839340256566893,0.5421502748930971,0.5678069639584606,0.5974343310934637,0.6356139279169212,0.6560781918142944,0.6661576053756872,0.6783750763591937,0.6912034208918754,0.7092241905925474,0.7229688454489921,0.7373243738546121,0.7467929138668296,0.7568723274282224,0.7721441661576054,0.7782529016493586,0.786805131337813,0.7929138668295663,0.7990226023213195,0.8136835675015271,0.825595601710446,0.8332315210751374,0.8356750152718387,0.8442272449602932,0.8512522907758094,0.854306658521686,0.8634697617593158,0.8665241295051924,0.8689676237018937,0.8766035430665852,0.87599266951741,0.8778252901649358,0.8839340256566891
0.0,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0021380574221136223,0.003359804520464264,0.003359804520464264,0.0036652412950519244,0.0036652412950519244,0.004276114844227245,0.01832620647525962,0.07055589492974954,0.12981062919975564,0.209529627367135,0.27703115455100796,0.3320097739767868,0.3842394624312767,0.43005497861942577,0.4813683567501527,0.5555894929749542,0.5830788026878436,0.6267562614538791,0.6524129505192425,0.6838729383017715,0.6967012828344533,0.7122785583384239,0.726634086744044,0.7440439828955406,0.7596212583995113,0.7687843616371411,0.7687843616371411,0.7810018326206475,0.7953573610262675,0.8051313378130727,0.8115455100794136,0.8164324984728162,0.8207086133170434,0.8252901649358583,0.8329260843005498,0.8387293830177154,0.8387293830177154,0.8475870494807575,0.8530849114233354,0.8588882101405009,0.8640806353084911,0.8708002443494197,0.8750763591936469,0.8790470372632865,0.884850335980452,0.8872938301771534,0.8915699450213805
0.0,0.0006108735491753207,0.0012217470983506415,0.0012217470983506415,0.0018326206475259622,0.0030543677458766036,0.003359804520464264,0.003359804520464264,0.0036652412950519244,0.0036652412950519244,0.013133781307269395,0.05894929749541845,0.11545510079413561,0.20464263897373244,0.26634086744043983,0.3417837507635919,0.40714722052535124,0.45418448381185095,0.48564447159437996,0.5262675626145388,0.5827733659132559,0.6127061698228466,0.6350030543677458,0.6621869273060477,0.677153329260843,0.6988393402565669,0.7138057422113623,0.7272449602932193,0.7477092241905925,0.7525962125839951,0.7626756261453879,0.774282223579719,0.7883323152107514,0.7965791081246182,0.8029932803909591,0.8145998778252902,0.8210140500916311,0.8246792913866829,0.8347587049480758,0.8378130726939523,0.8472816127061699,0.8497251069028711,0.8530849114233354,0.8601099572388515,0.8607208307880269,0.8665241295051924,0.8643860720830788,0.8692730604764813,0.8769089798411729,0.8772144166157605,0.8781307269395235
0.0,0.0009163103237629811,0.0009163103237629811,0.0015271838729383018,0.002443494196701283,0.0030543677458766036,0.0030543677458766036,0.0036652412950519244,0.0036652412950519244,0.003970678069639585,0.014660965180207697,0.05039706780696396,0.10904092852779475,0.18601099572388516,0.2611484422724496,0.3194868662186927,0.4007330482590104,0.4538790470372633,0.5048869883934025,0.5748320097739767,0.6337813072693952,0.6518020769700672,0.6676847892486255,0.6792913866829566,0.7040317654245571,0.722052535125229,0.7357971899816738,0.7516799022602322,0.7614538790470373,0.7675626145387905,0.7758094074526573,0.7816127061698228,0.7932193036041539,0.7984117287721442,0.8069639584605987,0.8136835675015271,0.8188759926695174,0.8243738546120953,0.8265119120342089,0.8323152107513745,0.8399511301160659,0.8420891875381796,0.8451435552840562,0.8494196701282835,0.8573610262675626,0.8662186927306048,0.8680513133781307,0.868662186927306,0.8750763591936469,0.8808796579108125,0.8821014050091631
