1.0,1.0,0.999968984554308,0.9999586460724107,0.9999483075905135,0.9999379691086161,0.9999276306267187,0.9999069536629241,0.9999069536629241,0.9998759382172322,0.9997828918801563,0.998862766991295,0.9978806112110498,0.9964745776730145,0.9952753137729256,0.9936211566693547,0.9927837396356719,0.9917395529640428,0.989537456319914,0.9883795463474143,0.9876351756508074,0.987035543700763,0.9865082811239998,0.9864669271964105,0.9857225564998036,0.9855778177532412,0.9856501871265223,0.9851642784773483,0.9850298782126833,0.98450261563592,0.9844302462626388,0.9842338151065897,0.9836962140479292,0.9834791059280855,0.983396398072907,0.9831069205797821,0.9831792899530633,0.9827554121952733,0.9828277815685544,0.9827347352314786,0.9826106734487108,0.9826623658581973,0.9828898124599383,0.9832930132539338,0.9833033517358312,0.9834067365548043,0.9831792899530633,0.9833343671815231,0.9835101213737775,0.9834377520004962,0.9833447056634204
1.0,1.0,0.9999793230362054,0.9999483075905135,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999172921448215,0.9999069536629241,0.9998966151810268,0.9997932303620536,0.9989454748464736,0.9978082418377685,0.9963711928540413,0.9949548208341087,0.9937452184521225,0.9921530922399355,0.9902611500527263,0.9887310547319231,0.9875007753861423,0.9868494510266113,0.986549635051589,0.9859500031015446,0.9855984947170358,0.9856915410541116,0.9851952939230404,0.9845543080454067,0.983789260385005,0.9838926452039782,0.9836031677108533,0.9841924611790005,0.984016706986746,0.9837272294936211,0.9836341831565453,0.9835514753013668,0.983561813783264,0.9834687674461882,0.9831586129892687,0.9829518433513222,0.9828484585323491,0.9827347352314786,0.9826313504125054,0.9826003349668134,0.9825899964849162,0.9827037197857866,0.982714058267684,0.9828794739780411,0.9830448896883982,0.9829931972789115,0.9829828587970142,0.9827657506771705
1.0,0.9999896615181026,0.9999586460724107,0.9999586460724107,0.9999483075905135,0.9999379691086161,0.9999379691086161,0.9999172921448215,0.9999069536629241,0.9998966151810268,0.9997932303620536,0.9990488596654468,0.9980873808489962,0.9966089779376797,0.9950582056530819,0.9933110022124352,0.9922771540227033,0.9912433058329715,0.9894030560552488,0.9881831151913653,0.9864152347869238,0.9863842193412319,0.9862498190765668,0.985670864090317,0.9853813865971921,0.9850402166945805,0.9847817546471476,0.9844612617083307,0.9844095692988442,0.9843578768893576,0.9841200918057192,0.984016706986746,0.9841407687695138,0.9838823067220809,0.9835721522651614,0.9834170750367016,0.9833550441453177,0.9831172590616793,0.9833343671815231,0.9833033517358312,0.983623844674648,0.9834687674461882,0.9833550441453177,0.9833860595910097,0.9832516593263445,0.983592829228956,0.983427413518599,0.98365486012034,0.9836445216384426,0.983789260385005,0.9838719682401836
1.0,1.0,0.999968984554308,0.9999483075905135,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999069536629241,0.9999069536629241,0.9998966151810268,0.9998035688439509,0.9990075057378575,0.9978289188015632,0.9961127308066083,0.9944999276306267,0.9928147550813639,0.991584475735583,0.9905402890639539,0.9887827471414098,0.9875938217232182,0.9859500031015446,0.9859706800653392,0.9859500031015446,0.9852469863325269,0.9851952939230404,0.9842234766246925,0.9836755370841346,0.9841511072514112,0.9842958459979737,0.9839856915410541,0.9839133221677728,0.9842855075160764,0.9839133221677728,0.9837479064574158,0.983592829228956,0.9833550441453177,0.9831069205797821,0.9831896284349606,0.9829208279056303,0.982910489423733,0.9829621818332196,0.9830035357608089,0.9828484585323491,0.9826520273763001,0.9824349192564564,0.9823418729193805,0.9818973181977958,0.9820834108719476,0.9819593490891797,0.9817835948969253,0.9817008870417467
1.0,0.9999896615181026,0.9999793230362054,0.9999586460724107,0.9999483075905135,0.9999379691086161,0.9999379691086161,0.9999069536629241,0.9999069536629241,0.9998966151810268,0.9998345842896429,0.9991935984120092,0.9983044889688398,0.9970638711411617,0.9953063292186175,0.9937865723797118,0.9921530922399355,0.9905609660277485,0.9889688398155615,0.9876765295783967,0.9872112978930174,0.9866220044248702,0.9862394805946695,0.985898310692058,0.9855261253437545,0.9850505551764779,0.9844302462626388,0.9839856915410541,0.9843268614436657,0.9844405847445361,0.9845543080454067,0.9844302462626388,0.9844922771540227,0.9842338151065897,0.984306184479871,0.9842338151065897,0.9843785538531522,0.9843682153712549,0.9841717842152058,0.9841097533238219,0.9841097533238219,0.9841407687695138,0.9837168910117239,0.9834997828918801,0.9835411368194694,0.9832309823625499,0.9830448896883982,0.9831172590616793,0.9829828587970142,0.982910489423733,0.9828174430866572
1.0,1.0,0.9999793230362054,0.9999586460724107,0.9999483075905135,0.9999379691086161,0.9999276306267187,0.9999069536629241,0.9998966151810268,0.9998966151810268,0.999772553398259,0.9988214130637058,0.9978082418377685,0.9961437462523003,0.9944585737030375,0.992980170791721,0.9918842917106052,0.9908297665570788,0.9892376403448918,0.9877695759154725,0.9859500031015446,0.9857949258730848,0.9851332630316564,0.9853296941877054,0.9850298782126833,0.9846473543824825,0.9846783698281745,0.9844302462626388,0.9843475384074603,0.9841200918057192,0.9839856915410541,0.9838409527944917,0.9835411368194694,0.983592829228956,0.9832516593263445,0.9830345512065009,0.983199966916858,0.9831792899530633,0.9827967661228625,0.9826933813038894,0.9826933813038894,0.9830448896883982,0.9830655666521928,0.9829828587970142,0.9827657506771705,0.9825693195211215,0.9827037197857866,0.9828071046047598,0.9828277815685544,0.9826416888944027,0.9824659347021484
1.0,1.0,0.9999793230362054,0.9999586460724107,0.9999483075905135,0.9999379691086161,0.9999276306267187,0.9999172921448215,0.9998966151810268,0.9998966151810268,0.9997828918801563,0.9992763062671878,0.998438889233505,0.9972603022972106,0.9956888530488183,0.994541281558216,0.9932489713210512,0.9918739532287079,0.9902714885346235,0.9889274858879722,0.9884415772387982,0.9879246531439323,0.9867977586171247,0.9867253892438435,0.9866426813886648,0.9862498190765668,0.9865909889791783,0.9859913570291339,0.9854227405247813,0.984957508839402,0.9849368318756074,0.9846370159005852,0.9842131381427951,0.9846370159005852,0.9845956619729959,0.9845439695635093,0.98450261563592,0.9841407687695138,0.983561813783264,0.9834791059280855,0.983396398072907,0.9830655666521928,0.9830138742427063,0.9828381200504518,0.9828484585323491,0.9833240286996258,0.9831586129892687,0.9829208279056303,0.9830345512065009,0.9831172590616793,0.9830655666521928
1.0,1.0,0.9999793230362054,0.9999483075905135,0.9999483075905135,0.9999379691086161,0.9999379691086161,0.9999069536629241,0.9999069536629241,0.9998759382172322,0.999741537952567,0.9991522444844199,0.997952980584331,0.9964539007092199,0.9950065132435953,0.9937038645245332,0.9928664474908504,0.9917705684097348,0.990219796125137,0.9880797303723922,0.9878936376982403,0.9864876041602051,0.9859603415834419,0.9852469863325269,0.9851229245497591,0.9846990467919691,0.9843475384074603,0.9842648305522818,0.9834377520004962,0.982941504869425,0.9833240286996258,0.9829828587970142,0.9826727043400947,0.9826933813038894,0.982683042821992,0.9826933813038894,0.9825486425573269,0.9828587970142464,0.9828691354961437,0.9830448896883982,0.9832619978082419,0.9831792899530633,0.9831896284349606,0.9831172590616793,0.9830965820978848,0.9830552281702954,0.9826623658581973,0.9826623658581973,0.9824452577383537,0.9820523954262556,0.9816285176684656
1.0,0.999968984554308,0.999968984554308,0.9999586460724107,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999069536629241,0.9999069536629241,0.9998966151810268,0.999772553398259,0.999090213593036,0.9981287347765854,0.9964745776730145,0.9954200525194881,0.9940450344271448,0.9924529082149577,0.9909228128941546,0.9902818270165209,0.9892066248991997,0.9883795463474143,0.9876455141327047,0.9869838512912764,0.9865289580877944,0.986156772739491,0.9857225564998036,0.9853090172239108,0.9853607096333974,0.984730062237661,0.9848334470566342,0.9845646465273039,0.9845129541178174,0.9844509232264335,0.9844509232264335,0.9842027996608977,0.9839753530591568,0.9836651986022372,0.983623844674648,0.9832930132539338,0.9834894444099829,0.9834067365548043,0.9832723362901391,0.9830965820978848,0.9831586129892687,0.9828691354961437,0.9827243967495813,0.9828484585323491,0.982714058267684,0.9824452577383537,0.982683042821992,0.9828277815685544
1.0,0.9999896615181026,0.999968984554308,0.9999586460724107,0.9999379691086161,0.9999379691086161,0.9999379691086161,0.9999069536629241,0.9999069536629241,0.9999069536629241,0.9998139073258483,0.9991315675206253,0.9981390732584827,0.996526270082501,0.9954717449289746,0.9943241734383723,0.9928871244546451,0.9918946301925026,0.9905609660277485,0.9886483468767446,0.9870975745921469,0.9864876041602051,0.9862084651489775,0.9862188036308749,0.9856812025722143,0.9852056324049376,0.9848748009842235,0.9845129541178174,0.9842855075160764,0.9844405847445361,0.9840683993962327,0.9840580609143353,0.9838616297582863,0.984016706986746,0.9840063685048488,0.9838616297582863,0.9835721522651614,0.9837582449393131,0.9837272294936211,0.9833550441453177,0.9832930132539338,0.9831379360254741,0.9832723362901391,0.9830448896883982,0.9827864276409652,0.9825383040754295,0.9828381200504518,0.9825589810392242,0.9824659347021484,0.9826933813038894,0.9827037197857866
