1.0,1.0,1.0,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.7950131299237214,0.914803051144179,0.911750656496186,0.9146092284606727,0.9157909215955984,0.9239164686757534,0.9255058146805052,0.9227022633487558,0.9244504189070901,0.926718769538577,0.9267212704764287,0.9302600975365762,0.9301850694010254,0.9268650744029011,0.9272127047642866,0.9262498436913843,0.9304514192822309,0.9302600975365762,0.9296311116668751,0.9288283106164812,0.9296098536951357,0.9291946980117544,0.9309828685757159,0.9331799424784294,0.9322233337501563,0.9323533825184445,0.9335688383143679,0.9338251844441665,0.9328935850944104,0.9326647492809804,0.9330949105914718,0.9342941102913592,0.934713017381518
1.0,0.9999987495310741,0.9999974990621483,0.9999937476553707,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.8849743653870201,0.900237589095911,0.9235588345629611,0.9354858071776916,0.9302951106665,0.9282005752157059,0.9345617106414905,0.9347417781668126,0.9318807052644742,0.933927722896086,0.9330373890208828,0.9305589596098537,0.9317381518069277,0.9324534200325122,0.9308953357509065,0.9288808303113668,0.9297724146554958,0.9309153432537202,0.930729023383769,0.929877454045267,0.9333762660997874,0.9337101413029886,0.9328048018006753,0.9325347005126923,0.9307277729148431,0.9317981743153683,0.9325384519194698,0.9324821808178066,0.9323621358009253,0.9329861197949231,0.9324984369138427,0.9330098787045142,0.9344504189070901
1.0,0.9999987495310741,0.9999974990621483,0.9999962485932224,0.9999962485932224,7.502813555083156e-06,8.75328248093035e-06,8.75328248093035e-06,0.5620332624734276,0.8531599349756158,0.881341753157434,0.8973202450919094,0.9133124921845692,0.9242378391896962,0.9312304614230337,0.9253157434037764,0.9291309240965362,0.933707640365137,0.9359072152057022,0.9355220707765411,0.9358784544204076,0.9320970363886457,0.9320932849818682,0.9327347755408278,0.9303088658246843,0.9306239839939977,0.931161685632112,0.9312654745529574,0.9324509190946605,0.9315355758409404,0.9308253094910591,0.9321583093660123,0.9324671751906966,0.932020757784169,0.9320832812304615,0.9323446292359635,0.934222833562586,0.9342941102913592,0.9346629986244842,0.9354545454545454,0.9347742903588846
1.0,0.9999987495310741,0.9999949981242966,0.999991246717519,0.999991246717519,0.999991246717519,1.5005627110166313e-05,1.5005627110166313e-05,0.7515618356883832,0.8032637238964612,0.8495773415030636,0.8885106915093159,0.8855520820307615,0.8911904464174065,0.9051619357258972,0.9015355758409404,0.9021570588970864,0.9064011504314118,0.9076703763911467,0.9121057896711267,0.9157108915843442,0.9177491559334751,0.9200675253219958,0.9169588595723396,0.9147330248843316,0.9176753782668501,0.9163373765161936,0.9172602225834688,0.9196598724521695,0.9209991246717519,0.9208940852819807,0.9213167437789171,0.9212217081405527,0.9226097286482431,0.9234000250093786,0.9241703138677004,0.9247330248843316,0.925539577341503,0.9253895210704014,0.925393272477179,0.9256796298611979
1.0,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999962485932224,0.9999962485932224,1.1254220332624734e-05,0.9999962485932224,0.9199712392147055,0.8941590596473677,0.9029023383768914,0.9131711891959485,0.9088070526447418,0.9256071026634988,0.9250568963361261,0.9210666499937477,0.9275553332499687,0.9304614230336377,0.9286832562210829,0.9283018631986996,0.9258534450418907,0.9245567087657872,0.9240727772914843,0.9255608353132425,0.9222245842190822,0.9245429536076029,0.9243666374890585,0.9241302988620733,0.925687132674753,0.9259034637989246,0.9262660997874202,0.9274602976116043,0.9265049393522571,0.9263136176066025,0.9263361260472677,0.9262898586970114,0.9256321120420158,0.9257684131549331,0.9274052769788671,0.9287832937351507,0.9292547205201951
1.0,0.9999987495310741,0.9999987495310741,0.9999962485932224,0.9999962485932224,0.9999949981242966,1.2504689258471927e-05,1.2504689258471927e-05,1.2504689258471927e-05,0.74955733400025,0.8295273227460298,0.8738251844441666,0.888788295610854,0.8915918469426035,0.9015918469426035,0.9217994247842941,0.9269113417531575,0.9261635613355008,0.9259759909966238,0.9262573465049394,0.9273390021257972,0.923952732274603,0.923371264224084,0.9257959234713017,0.9245104414155308,0.9263298737026385,0.9273427535325747,0.9258084281605602,0.9250931599349757,0.9260360135050644,0.9266299862448418,0.9274803051144179,0.9284631736901338,0.9290658997123922,0.9299474803051144,0.9296911341753158,0.9309115918469426,0.9311216706264849,0.9305964736776291,0.9295985994748031,0.9291771914467926
1.0,0.9999962485932224,0.9999962485932224,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999924971864449,0.9999924971864449,0.8671101663123671,0.8928273102413405,0.877291484306615,0.9026997624109041,0.9042240840315118,0.9131961985744654,0.9168375640865325,0.9132899837439039,0.9118819557334,0.9183006127297737,0.9105364511691885,0.9121320495185694,0.9168038014255345,0.9159434788045517,0.9153032387145179,0.9144041515568339,0.9129260972864824,0.9137539077153932,0.9170326372389647,0.9173477554082781,0.916644991871952,0.9186670001250469,0.9195285732149556,0.9202625984744279,0.920540202575966,0.9221883206202326,0.9216193572589721,0.9224196573715143,0.9228235588345629,0.9241590596473678,0.9254457921720646,0.9263861448043016,0.9279879954983119
1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,5.001875703388771e-06,8.75328248093035e-06,0.609664874327873,0.7773289983743904,0.8212904839314743,0.858485682130799,0.8777016381142929,0.8974327872952357,0.9099249718644492,0.9080305114417907,0.9077954232837314,0.9093497561585595,0.9062973615105665,0.9101850694010254,0.911996998874578,0.9113467550331374,0.9122846067275229,0.9164724271601851,0.913256221082906,0.9178654495435788,0.9227385269476054,0.9248730774040265,0.9240452669751157,0.9255883456296111,0.926866324871827,0.9279117168938352,0.9297711641865699,0.9294610478929599,0.92962360885332,0.9289208453169939,0.928665749656121,0.9282468425659622,0.9290221332999875,0.9277316493685132,0.927790421408028
1.0,1.0,0.9999974990621483,0.9999937476553707,0.9999937476553707,0.9999924971864449,0.9999924971864449,1.2504689258471927e-05,0.5228748280605227,0.7654107790421408,0.8217744154057771,0.8515118169313493,0.8905714642991122,0.9092422158309366,0.9231799424784294,0.9227835438289359,0.9290959109666125,0.9289208453169939,0.9228035513317494,0.924107790421408,0.9267525321995749,0.9306227335250719,0.9295423283731399,0.931170438914593,0.9289070901588096,0.9297499062148306,0.9291234212829811,0.9280080030011254,0.9297023883956483,0.9325547080155058,0.9304714267850444,0.9310941603101163,0.9297286482430912,0.9301975740902838,0.9303201200450169,0.9314055270726522,0.9302088283106165,0.9307465299487307,0.9303551331749406,0.9290884081530574,0.9295123171189196
1.0,1.0,1.0,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,1.875703388770789e-05,0.5122846067275229,0.7502913592597223,0.796816306114793,0.8352432162060773,0.8783743903963986,0.8778054270351382,0.8886119794923096,0.8936651244216581,0.8982943603851444,0.8965349506064775,0.8992397148930849,0.9106927597849194,0.9160822808553207,0.9148130548955858,0.9171101663123672,0.9192447167687883,0.921448043016131,0.9177141428035513,0.9202650994122796,0.9205414530448919,0.9209015880955358,0.9206577466549957,0.9229536076028511,0.9220632737276478,0.9225872202075779,0.9235200700262598,0.9245604601725647,0.924500437664124,0.9252082030761536,0.9258672002000751,0.9262698511941978,0.9253857696636238,0.9253182443416281
