0.0,2.995506739890165e-05,8.487269096355467e-05,0.00042935596605092364,0.0004792810783824264,0.000619071392910634,0.000963554667998003,0.0010683974038941588,0.7419021467798302,0.5518322516225661,0.5671342985521718,0.5651772341487769,0.5752670993509735,0.5593459810284573,0.5574188716924613,0.5675786320519222,0.5664403394907639,0.5623614578132801,0.5698951572641039,0.5630154767848228,0.5672790813779331,0.5817024463305043,0.5805242136794808,0.5854867698452322,0.5722666000998502,0.5747378931602596,0.5791662506240639,0.5837743384922616,0.582291562656016,0.5837094358462307,0.578372441337993,0.5710833749375936,0.5742785821268098,0.5752870693959061,0.5724313529705441,0.5723964053919122,0.575981028457314,0.5776585122316525,0.5772890664003995,0.5743884173739391,0.5727758362456316
0.0,5.491762356465302e-05,6.989515726410385e-05,0.0004243634548177733,0.0004942586120818772,0.0006440339490763854,0.0009136295556665002,0.0010783824263604592,0.5828057913130305,0.560099850224663,0.5070394408387419,0.4812930604093859,0.5052720918622067,0.5170294558162756,0.5071692461308038,0.5100049925112331,0.5236445332001997,0.5230803794308537,0.5341288067898152,0.548007988017973,0.5494408387418872,0.5494857713429855,0.5559910134797803,0.5653519720419371,0.5653919121318023,0.5643884173739391,0.5694008986520219,0.5723464802795807,0.5620918622066899,0.5630354468297554,0.5689515726410385,0.5696605092361458,0.5770594108836745,0.5739241138292561,0.5732351472790814,0.5756914628057913,0.5776485272091862,0.5775636545182227,0.5789216175736396,0.5792311532700949,0.5755067398901648
0.0,1.9970044932601097e-05,6.989515726410385e-05,0.0004493260109835247,0.0005192211682476286,1.0,1.0,1.0,0.9077483774338492,0.6522316525212182,0.6026610084872691,0.5754867698452322,0.5540639041437844,0.5303844233649526,0.5242086869695457,0.5548327508736894,0.5472391412880679,0.5362006989515726,0.5363504742885672,0.5424363454817773,0.5442336495257114,0.5584423364952571,0.5606490264603096,0.559236145781328,0.5694258612081877,0.5697553669495756,0.5692511233150275,0.5705092361457813,0.5663255117324014,0.5689765351972041,0.5719370943584623,0.5696055916125812,0.5676235646530204,0.5707588617074388,0.5721767348976535,0.572056914628058,0.568936595107339,0.5690514228657014,0.5678632051922117,0.5680878681977034,0.5720868696954569
0.0,2.995506739890165e-05,5.99101347978033e-05,0.0003944083874188717,0.00048427358961557665,0.0006040938592111832,1.0,1.0,0.7920419370943584,0.745481777333999,0.6837693459810285,0.6176235646530205,0.6314328507239141,0.6202246630054917,0.6023764353469795,0.620534198701947,0.6218871692461309,0.6143085371942086,0.6143584623065402,0.6069645531702447,0.6046779830254618,0.6040838741887169,0.5989815277084374,0.6074038941587618,0.6135846230654018,0.608572141787319,0.6126610084872691,0.6126410384423365,0.6056764852720918,0.6042036944583126,0.605381927109336,0.6044033949076385,0.6085172241637544,0.6059211183225163,0.6035147279081378,0.6025961058412381,0.6017873190214678,0.6006540189715427,0.6014328507239142,0.6007388916625063,0.6007738392411383
0.0,2.995506739890165e-05,6.490264603095357e-05,0.00044433349975037443,0.0005192211682476286,0.0006240639041437844,1.0,0.0010733899151273091,0.5166400399400899,0.5937793310034948,0.5800399400898651,0.5599350973539691,0.5836744882675986,0.5405092361457813,0.5479980029955067,0.5634747878182725,0.547773339990015,0.5420968547179231,0.5557363954068897,0.5567798302546181,0.5630853719420869,0.5694707938092861,0.5749925112331503,0.5728157763354967,0.5872241637543685,0.5810184722915627,0.5849076385421867,0.586974538192711,0.5837943085371942,0.5845981028457314,0.5853369945082376,0.5829455816275586,0.5874887668497254,0.5893409885172242,0.5912830753869196,0.5913729405891164,0.5950274588117823,0.5955416874687968,0.5916475287069396,0.5877333999001497,0.5874038941587618
0.0,1.9970044932601097e-05,5.99101347978033e-05,0.0004343484772840739,0.0004942586120818772,0.0006040938592111832,1.0,1.0,1.0,0.7830604093859211,0.6887269096355467,0.6197753369945083,0.602226660009985,0.6023514727908138,0.5834648027958063,0.5489815277084373,0.5368996505242137,0.5440988517224163,0.558736894658013,0.565881178232651,0.5665951073389915,0.5815726410384423,0.5877184223664503,0.5804842735896156,0.5896155766350474,0.5860559161258113,0.583954068896655,0.5900199700449326,0.5934947578632052,0.5917074388417374,0.5926660009985022,0.5900099850224663,0.5878382426360459,0.5858412381427858,0.5846030953569645,0.5847428856714928,0.5803894158761858,0.5822965551672491,0.5839291063404892,0.5881278082875686,0.5906240639041438
0.0,2.496255616575137e-05,7.488766849725412e-05,0.00042935596605092364,0.0004942586120818772,0.0005891163255117324,0.00090863704443335,0.001018472291562656,0.6116325511732401,0.5876335496754868,0.6337943085371942,0.587973040439341,0.5956015976035947,0.5764203694458313,0.5731952071892161,0.5935097353969047,0.6004792810783824,0.5863105341987019,0.6185871193210185,0.6188317523714428,0.6065002496255617,0.6148876684972541,0.6166899650524214,0.6193110334498253,0.6269345981028457,0.6284323514727909,0.6203394907638542,0.6211382925611583,0.622890664003994,0.6183674488267599,0.6158112830753869,0.615846230654019,0.6165202196704943,0.6115726410384423,0.6142935596605092,0.6121967049425862,0.6094907638542186,0.6047229156265601,0.6021667498751873,0.5992511233150275,0.5956964553170244
0.0,2.995506739890165e-05,7.488766849725412e-05,0.0004593110334498253,0.0005441837244133799,0.0006640039940089865,1.0,1.0,0.8869995007488767,0.7660708936595108,0.7163255117324014,0.665152271592611,0.6409585621567648,0.604118821767349,0.5862705941088368,0.5995906140788817,0.6036245631552671,0.6050074887668497,0.6179331003494758,0.6105841238142786,0.6063354967548678,0.6115876185721418,0.6104093859211184,0.6020469296055916,0.6115776335496755,0.599965052421368,0.5884623065401897,0.5874488267598602,0.590599101347978,0.5850324513230155,0.5830054917623565,0.58309036445332,0.5784573140289566,0.5815027458811782,0.5801248127808287,0.5832001997004493,0.5872291562656016,0.5891912131802296,0.5890264603095356,0.5936395406889665,0.5956065901148277
0.0,3.494757863205192e-05,6.490264603095357e-05,0.00041937094358462305,0.00047428856714927607,0.000599101347978033,0.0009385921118322516,1.0,0.9294907638542187,0.7797054418372441,0.7164053919121318,0.6802596105841238,0.6199051422865701,0.5816075886170744,0.5552271592611083,0.5668946580129806,0.5567398901647529,0.5622616075886171,0.5865002496255617,0.5870743884173739,0.5804692960559161,0.5727658512231653,0.576410384423365,0.5734847728407388,0.581827259111333,0.5804892661008487,0.5817224163754369,0.5892411382925612,0.5846230654018971,0.5734697953070395,0.5805292061907139,0.5802945581627559,0.5858861707438842,0.5844033949076386,0.5848027958062906,0.5823215177234149,0.5858162755866201,0.5845332001997005,0.5862206689965053,0.5906689965052422,0.5901148277583624
0.0,3.494757863205192e-05,7.488766849725412e-05,0.00041937094358462305,0.000509236145781328,0.0006340489266100849,0.0009485771342985521,1.0,0.9266300549176235,0.7838042935596605,0.7337943085371942,0.6846929605591613,0.6281627558662007,0.6371143285072391,0.6200499251123315,0.6174638042935596,0.6107538691962057,0.6162356465302047,0.6209335996005991,0.6004792810783824,0.5872840738891663,0.5993859211183226,0.5956565152271592,0.5933100349475786,0.5909585621567649,0.6012880678981528,0.5966200698951573,0.599535696455317,0.5993409885172242,0.6008337493759361,0.598237643534698,0.601427858212681,0.599770344483275,0.5990863704443335,0.5959061407888168,0.5957713429855217,0.5952071892161758,0.5943584623065402,0.5928357463804294,0.5964253619570644,0.5972790813779331
