0.0,5.990834023943367e-05,0.0001697309764024022,0.0008583219805280676,0.000958079051501739,0.0012373458930593877,0.0019252062364711867,0.0021344610735142306,0.5795398484101,0.5833377312884601,0.5909277706973236,0.5930192356047271,0.6019097965878579,0.6004432165624723,0.6010432704212918,0.6050329828818976,0.6064435090532505,0.6063400297138428,0.6119806675226712,0.6114905257792611,0.6145982361388695,0.6209149456036621,0.6205071147078207,0.6228797692742816,0.6186866301616817,0.6202736596523084,0.6227209653739724,0.625050114126571,0.6250026793560971,0.6254921891718382,0.6239440298808911,0.6214645065249753,0.6225654820054718,0.6234934136304978,0.6230007905825589,0.6233217622481794,0.624740749565434,0.6256810138081886,0.6259883335363461,0.6254501963875563,0.6248117700558495
0.0,0.00010982866727904469,0.00013977914894466742,0.0008483457258346225,0.0009879993014146353,0.001287200339262105,0.0018255365631032127,0.0021543770758320783,0.570805482345693,0.571996696136315,0.5595746439295849,0.5535709671399245,0.5665852108753279,0.5733020740203555,0.5735806017215436,0.5760980822860301,0.5832492263548175,0.5854695720444468,0.5929896130097884,0.6004737443859102,0.6031259761825166,0.6041072619442943,0.6070128199537784,0.6114239742558326,0.6126331790678615,0.6133957687862526,0.6169137274947464,0.6179807987752616,0.6149505961776899,0.6161141583444417,0.6193583099862228,0.6195273581192057,0.6226264672136005,0.6217286194084338,0.6222105411468889,0.6239688315904818,0.6252644605545092,0.6260454519626492,0.6263953824421522,0.6273182442442659,0.6264993450980179
0.0,3.993909288335289e-05,0.00013977914894466742,0.0008982349682873154,0.001037887898127311,0.3337515642001043,0.33375184225851523,0.33375184225851523,0.49653451016161365,0.5827419318866115,0.58048491959683,0.579707958348735,0.5831745939995218,0.5787488117061584,0.582851782155684,0.5988446968676413,0.598015199707572,0.5954895138821508,0.598524733555069,0.602752189241442,0.6046235592975917,0.6104710498883911,0.6121399934042513,0.6119249290507967,0.6163723222584899,0.6170391076555412,0.6173792744963735,0.6184607890891378,0.6169069541051899,0.6176734405190005,0.6189400774762411,0.6189803198198809,0.6179059296034521,0.6196603665179709,0.620806023509019,0.6210679509034194,0.6212615166548547,0.6214444995720042,0.6210492693008056,0.6222939254317004,0.624378150115788
0.0,5.9908041156824276e-05,0.00011981069909542922,0.000788478237002585,0.0009680445500089819,0.0012074161294829066,0.33375323255751954,0.33375323255751954,0.569009113700679,0.5890916263931354,0.5986598244571109,0.5988363087170352,0.6047143198661248,0.6037283803025664,0.6081482265535613,0.6163263788166164,0.6180164670101636,0.6180157057938659,0.6196298012044553,0.6200212156138758,0.6229929813822742,0.6251931155282969,0.624552964877485,0.626529787239521,0.6280248039674083,0.6282832343724228,0.6294403225268709,0.6306198433111756,0.6288054112189496,0.6295048881791631,0.6302079679017928,0.6300636246535775,0.6328699196489999,0.6328479618307674,0.6321707139140417,0.6325316200303427,0.632697248765842,0.6329542794161359,0.6333151961054904,0.632820655760983,0.6332271245484372
0.0,5.9908041156824276e-05,0.0001297962199347025,0.0008882634449650932,0.001037887898127311,0.00124733071227573,0.333752398376727,0.002144445885157442,0.5627409715538009,0.5889644073042402,0.5895603238517143,0.5873650141924942,0.5993279283943845,0.5883017801638881,0.5933253332468459,0.5998825364681746,0.5963750805130003,0.5957990847535748,0.6039072714745312,0.6041987214216058,0.6057559327677835,0.6088386082621425,0.6123022940535368,0.6126322871391805,0.618865720644642,0.6173555319199726,0.6199750754747434,0.6211748171943023,0.6208961880943658,0.6217708748174698,0.6227915475899582,0.6226184699552622,0.6246828118530158,0.6257819292181768,0.6272273019756754,0.6272312800173684,0.6290123391633857,0.6295659057923209,0.6289162317140803,0.6278978598573238,0.6282881035532344
0.0,3.993909288335289e-05,0.00011981249344775427,0.0008683068017366136,0.0009880140916757318,0.0012074342023200698,0.33375267643652784,0.33375267643652784,0.33375267643652784,0.5627545180884996,0.5813658000037928,0.5837218433123386,0.5886176322762295,0.5919415177421531,0.5904437118714714,0.5899226927183086,0.587190477490513,0.5917682512963918,0.6026461180575748,0.6083764069368629,0.6103265429044679,0.6169902861198504,0.6207223833377274,0.6186075464470407,0.6235990801781561,0.6234024869822438,0.623203772278019,0.6256074449726319,0.6271868734831698,0.6271377471108666,0.6286243827528232,0.6278219155158538,0.6275462888938633,0.6268878382349014,0.6271594490877491,0.6269182389937107,0.6253435968606946,0.6270375467721818,0.627535458186569,0.6292808264913115,0.630542134479625
0.0,4.992311839766759e-05,0.0001497618786130053,0.0008583219805280676,0.000988004231452466,0.0011775095672652341,0.0018155700091776067,0.002034811231360032,0.5710330426352073,0.5831081298658192,0.5968747869546922,0.5949803224193068,0.6022297326289593,0.5995056779533405,0.6017095719257054,0.6119601978781124,0.6151532819836131,0.6131363995896344,0.6261727821057392,0.6283686505120146,0.6256895193065406,0.6304974378138742,0.6309356284557724,0.6316105692733434,0.6350061187131486,0.6371062847656309,0.6357280450648882,0.6366965105895177,0.6370046257058541,0.6364783235397647,0.6358092783505155,0.6367972742759795,0.637637381787764,0.6363135804521277,0.6374888607962199,0.6370621668519654,0.6356746567942119,0.6340413949057255,0.633918036448684,0.6330712897449624,0.6326410502484053
0.0,5.990834023943367e-05,0.00014976412150862392,0.0009181957453603669,0.0010877700713537249,0.0013271201492760709,0.33375100808467245,0.33375184225851523,0.5148866061841688,0.5770588965314941,0.5896107204937805,0.5965090586726185,0.6020549326355379,0.6000327277054903,0.6025713061527134,0.6097180831890665,0.612272181738078,0.6151796048490263,0.6204016982200768,0.6201432464980668,0.6194402295186484,0.622311066632461,0.6226716338477913,0.6220997866835876,0.6247271577487199,0.6224064885693865,0.6204366306536301,0.622497321747411,0.6237023446108747,0.6216733114228797,0.6218750083208853,0.6233248474950767,0.6223830127817752,0.6242212307568632,0.6234203106934672,0.6247509740424702,0.6273708689808197,0.6282473063327797,0.6291651890583213,0.6308027342247592,0.6323109294917661
0.0,6.989271468296166e-05,0.00012979557197414073,0.0008383693715722919,0.0009481037924151697,0.0011974494327083314,0.0018753678414316639,0.33375267643652784,0.48481447435920805,0.574092590005808,0.5901263152267114,0.5985302063245933,0.6027860778635701,0.5983743178170144,0.5963989328185121,0.6046288728138254,0.6052095290040893,0.6091523489370219,0.6190930410265869,0.6212181244750147,0.6198579745377775,0.619288216655061,0.6205589895189465,0.6205579505796679,0.6237205406577057,0.6238588226456804,0.6239320587203714,0.6279645754023043,0.6268451382030261,0.6224078980877914,0.6248555814090956,0.625518987614258,0.6278096236715893,0.6273484164350965,0.6278074493714476,0.6274388505462702,0.6284037263255421,0.6281829790430407,0.6288981428169731,0.630455692357701,0.6306202966903105
0.0,6.989271468296166e-05,0.00014976412150862392,0.0008383777390748901,0.0010179386741847758,0.0012672753579803422,0.0018953280164394767,0.333754066742482,0.4784039797404405,0.5637320732224034,0.5766539483879827,0.5845865302642796,0.5943573815794135,0.599643354721086,0.6006001358889482,0.6047616951986974,0.6056618346007605,0.6073318523001527,0.6138072453861928,0.6136608885317415,0.6110138634226916,0.6180842821141832,0.6183515290349497,0.619409986448452,0.6205663626807729,0.6231560865313471,0.623114084371179,0.6255671606803324,0.6258970863105867,0.6266489975188559,0.6277921417924719,0.6289142033767345,0.6284128565861364,0.6291492117087596,0.6282287118837651,0.628051893371227,0.6285803163991343,0.6288394597421256,0.6282687886732257,0.6296974696454973,0.6302250973244341
