0.7997,0.7997047982287894,0.7997135951311173,0.799767778867877,0.7997757773535127,0.7997981739644414,0.7998533709674516,0.7998701715675733,0.9248009728438664,0.8907049003087653,0.893724182734148,0.8935929764889287,0.8959252879750242,0.8932886319864494,0.8930362365705571,0.894949539053413,0.8948803147223483,0.8942282167489587,0.8958596504800852,0.894729372655471,0.895641766892262,0.8984423011421832,0.8982196525069865,0.8992083753667682,0.8967468789055109,0.8972632066471357,0.8981622990410997,0.899086610970836,0.8988400098660825,0.8991082448031362,0.898122826340024,0.8967622233758243,0.8973579963672299,0.8975890633257612,0.8970917441003969,0.8971095432763635,0.8977924487885184,0.89813317406168,0.898095358451734,0.8975859107045249,0.8972790773326867
0.7997,0.7997085965031581,0.7997107953727259,0.7997669790281126,0.7997779766875522,0.7998019732663909,0.7998451707372694,0.7998715714888706,0.8943936265130586,0.8909548136707457,0.8820747393438512,0.8780558799537561,0.8824578821447339,0.8847001445732586,0.8833282313910101,0.8839413995475718,0.8864982471667386,0.8865998962474582,0.8888409747172005,0.8915373390743043,0.8919660792139418,0.892049607558609,0.8932829516710424,0.8950940249624647,0.8951927001376129,0.895091534749058,0.8961547306433184,0.8967070309014304,0.8948454325084458,0.8950818257229577,0.896264941974257,0.8963909873849834,0.8978128339794793,0.8972392601101502,0.8971634874499538,0.8976892842740115,0.8981013169004839,0.898144146725202,0.8983906002089003,0.8985077215055731,0.8978428606786446
0.7997,0.7997029985149926,0.7997107953727259,0.7997713787382227,0.7997825767357107,1.0,1.0,1.0,0.9605116939068591,0.9073610575452502,0.898537218445785,0.8940590593022575,0.8910316860986438,0.8871020203390156,0.8865472389482932,0.8924587103294731,0.8912240888362196,0.8893512866475699,0.889614341375515,0.8908651836715739,0.8912841545672802,0.8939319439414182,0.8944056674070101,0.8941671771400623,0.8961180999551922,0.8962208483161087,0.8961656170382788,0.8964478309018248,0.8956634228018632,0.896143671890319,0.8967127723394874,0.8963416320469425,0.8959448467437784,0.8965769853509024,0.8968895894498724,0.896889619192771,0.8964028604338644,0.8964346818257078,0.8962154993902929,0.8963425373983789,0.8971365136513652
0.7997,0.7997045979321855,0.7997087953407255,0.7997617795130382,0.7997761767223791,0.7997953738078474,1.0,1.0,0.9351868276181852,0.9264729213240066,0.914720739739454,0.9026973874775768,0.9055959079283887,0.9035580168214677,0.9008789026038516,0.9046294379301475,0.9049964186750729,0.9036856862522643,0.9038186644884624,0.9025844659809735,0.9024211407100879,0.9024846721575552,0.9015760284866352,0.9031479353490268,0.9043170385864452,0.9034764388108358,0.9042620798416543,0.9043447278519481,0.9030211127959874,0.902821889161695,0.9030731555977393,0.902896392835916,0.9038000772897076,0.9033553924419494,0.9028976877432418,0.9027678190797389,0.9026427152920096,0.9024694474012459,0.9026268894832943,0.9024742411363778,0.9025091711968946
0.7997,0.7997045979321855,0.7997101959427432,0.7997707791409018,0.7997825767357107,0.799799374319913,1.0,0.7998713719590871,0.8837058177721082,0.8978359544213202,0.8956571140790579,0.892296996119295,0.8970700957708511,0.8894122396797093,0.8909604193162987,0.893890023579725,0.8911739935387525,0.8902642712201846,0.8930011759698143,0.8931864667805665,0.8942964227176813,0.8955490714059905,0.8967018965914745,0.8963772925002664,0.8991943251619763,0.8980637183749373,0.8988969537635023,0.8993265640895838,0.8987832033004791,0.8989801493352759,0.899177219492299,0.8987719727686718,0.899671180447622,0.900058078218481,0.9004858647042449,0.9005010928735889,0.9012399189620914,0.9013660437085287,0.9006690234492173,0.8999460818465453,0.8999198322046871
0.7997,0.7997029985149926,0.7997093962221509,0.7997689792081287,0.7997785774148963,0.7997959744968121,1.0,1.0,1.0,0.9324082168512026,0.9140881964281039,0.9017248698960071,0.8992027205169792,0.8995161829547533,0.8962849701964734,0.8908292668779049,0.8887795110370379,0.8902400326934865,0.8933691885996661,0.8949427437107488,0.8952069280206276,0.8981264039207678,0.899415347137637,0.8980710539212119,0.899942911466518,0.899340657206091,0.8989805195592353,0.9001578138526033,0.9008511726455761,0.9005498995539515,0.9008175148763394,0.9003176637813521,0.8999379430045282,0.8995604954415023,0.8993763325645829,0.8993818423758544,0.8985537683856811,0.8989887526500572,0.8992927204463366,0.9001111517402876,0.9006158332535412
0.7997,0.799703397627181,0.7997113948051064,0.799767778867877,0.7997781769304008,0.7997933745850739,0.7998443707416995,0.7998619710139129,0.8991335783137842,0.8963119091227493,0.9053438995716983,0.8974053290702098,0.8992661442665111,0.895914251293665,0.8955775366319606,0.8997016425673029,0.9011141097501904,0.8986058953020397,0.905044167382385,0.9052495718434312,0.9029318239477035,0.9047229681158274,0.9050664919103055,0.9055703955784575,0.9071499219674152,0.9075642672085091,0.9060461059282404,0.9062544395291351,0.9065826836314707,0.9057562640318876,0.9052652960728795,0.905341501820687,0.9055176901399442,0.9045697407994348,0.905121850576463,0.9047300744723648,0.9041669882786225,0.9032367664600403,0.9027940934292145,0.9022410154171046,0.9016126955122987
0.7997,0.7997047982287894,0.7997119956799352,0.7997733789242399,0.7997869765674224,0.7998061740273197,1.0,1.0,0.9556355268599699,0.9299072830246258,0.9203762300204875,0.9110006488844893,0.9070629376051609,0.9005046601386247,0.8977591399282204,0.9005374810567071,0.9014177545886426,0.9018793933952108,0.9044944801783116,0.903210795718939,0.9024332601231169,0.9035473460921916,0.9033728790263365,0.9019090268061181,0.9037273613716571,0.9015812927442811,0.8995166667682499,0.8995031954807207,0.9001135253519651,0.8990442250862675,0.8987267487047418,0.8988478096027172,0.8980220369504802,0.8986537543146963,0.8983699507323681,0.8989705243464275,0.8998245554516243,0.9002127081605231,0.9002516791738816,0.9011370082144926,0.9015740855503467
0.7997,0.7997055979391856,0.7997099956499347,0.7997661791899479,0.7997749774977497,0.7997947741415419,0.7998491707391234,1.0,0.9673279878593274,0.932759240747062,0.920440014174126,0.9140346685494458,0.9034241040791655,0.8966562875728334,0.8923219174356836,0.8948091490127937,0.8932594198246417,0.8944309525042232,0.8990923378696134,0.8993462477394921,0.8981622868887822,0.896871994736043,0.8975549384206714,0.8970819961257119,0.8986701056245592,0.8984616016695084,0.8986684825006259,0.9002005087317732,0.8993568272239783,0.8972158258321122,0.8985410291770013,0.8985510394454682,0.8996347030858454,0.8993571693690056,0.8994560782260824,0.8990218537946617,0.899666081715041,0.8994388159548345,0.8997684079406447,0.9006171051212088,0.9005368104662897
0.7997,0.7997055979391856,0.7997119956799352,0.7997665796924333,0.7997809770025853,0.7998009741266364,0.7998513713146638,1.0,0.9653698423545491,0.932685850722511,0.9227830595118278,0.9136151005334427,0.9041349439771403,0.9061712968281855,0.9032650461977281,0.9031677547688194,0.9020935991521124,0.9031678186808965,0.904500225772248,0.9009977669320368,0.8986001977288172,0.901156538588035,0.9005529203600674,0.900242474711602,0.899939302380397,0.9018602582094432,0.9010729332597066,0.9017443071156461,0.9017358947075843,0.9020427516193888,0.9016894322828287,0.9023088369178961,0.9019926426630186,0.9019310196594703,0.9013301052893354,0.9012946640822148,0.9012386582197379,0.9011155384304571,0.9008200240060417,0.901523632939319,0.9017050065680284
