0.0,0.0006106870229007634,0.00183094293561184,0.006688963210702341,0.00729483282674772,0.007290400972053463,0.01090578612541654,0.012708018154311648,0.014510278113663845,0.018685955394816153,0.019861570869696057,0.022228897566836887,0.026355196166516923,0.030484160191273164,0.03106332138590203,0.03513996426444312,0.0392156862745098,0.03978622327790974,0.04497041420118343,0.04667651403249631,0.047815820543093274,0.05583308845136644,0.058081548841302434,0.05977146205684149,0.06596614127262113,0.06820169046925095,0.07043073341094296,0.1406033766952671,0.21219195849546044,0.257185332011893,0.340329496727601,0.38202247191011235,0.41070317361543246,0.45915000970308556,0.4872889218778994,0.5013594344752583,0.5242922055225445,0.5363128491620112,0.5422429595067488,0.5507152145643693,0.5608974358974359,0.5691749487300836,0.575912975912976,0.5808901716542609,0.5839350180505415,0.5925601750547046,0.5991391678622668,0.598656950992999,0.6048836213051549,0.609076770818606,0.6149943630214205
0.0,0.0,0.0006105006105006105,0.004869141813755326,0.005476118040766657,0.006082725060827251,0.012106537530266344,0.012704174228675136,0.014501510574018127,0.018674698795180723,0.02046343665362624,0.02164111812443643,0.02696225284601558,0.029895366218236172,0.030456852791878174,0.0368389780154486,0.039703703703703706,0.04316972205795387,0.04832056570418385,0.052276064610866375,0.05454545454545454,0.06016355140186916,0.0646476412347117,0.06631762652705062,0.06904554685233537,0.07291666666666667,0.07289557419728088,0.09891984081864696,0.18972332015810275,0.23374652162914242,0.33969118982742963,0.3927116827438371,0.41495327102803736,0.4545096494682946,0.48127128263337116,0.49676584734799484,0.5150107219442459,0.528282122905028,0.5353032125064422,0.5489935118948595,0.5587084148727984,0.562763542004541,0.5743703469032155,0.5842064112587959,0.5857076132648296,0.592981913742464,0.6016730038022814,0.6033095491118871,0.6078255675029869,0.6127896743913172,0.6161067918439196
0.0,0.0,0.0006106870229007634,0.003048780487804878,0.0048721071863581,0.005479452054794521,0.00850546780072904,0.009708737864077669,0.010312405216863815,0.013905683192261185,0.016299426501660125,0.018094089264173704,0.02164762477450391,0.02283653846153846,0.025172310458495654,0.03106332138590203,0.032796660703637445,0.03572491813039595,0.03800475059382423,0.03915752002373183,0.04144464179988159,0.0471976401179941,0.04834905660377359,0.05405405405405406,0.05858230814294083,0.05964912280701754,0.08710601719197708,0.15868746637977407,0.21671351903910044,0.28420800383417205,0.3428187317947569,0.37137916126242976,0.4017376913529168,0.4389662027833002,0.457807953443259,0.4776743302299069,0.5060373216245884,0.5194991055456172,0.528149190710767,0.5415448133493893,0.5480101608806096,0.5576827035125687,0.5712885840274375,0.5744370646363195,0.5811693484148479,0.5883637498050226,0.5914228208701038,0.597378565921357,0.6078072583104605,0.6091416503243324,0.6107372513832809
0.0,0.0006105006105006105,0.0012202562538133007,0.005474452554744526,0.0054694621695533276,0.0060734892195566355,0.009688162276718135,0.011494252873563218,0.012696493349455865,0.015073861923424782,0.01625526791089705,0.01803968731208659,0.020989505247376312,0.022754491017964073,0.02452153110047847,0.026252983293556086,0.028605482717520857,0.032114183764495985,0.03614814814814815,0.03905325443786982,0.04079219627549512,0.047072668431891736,0.0516583504549457,0.053927315357561546,0.061278085789320105,0.063538327018362,0.06408389163996504,0.1057991513437058,0.1712456655108029,0.24022066198595787,0.3104421448730009,0.3548459635709467,0.3890446409316368,0.44723718332335927,0.46701692936368944,0.4845864661654135,0.5074410163339383,0.5253131063679661,0.5387783115991764,0.5467431657104286,0.5551894563426688,0.562012987012987,0.571474052849411,0.5798687089715536,0.5834879406307978,0.588865096359743,0.5930408472012103,0.6005066309044852,0.6066198008201523,0.6103327495621717,0.6150937908971935
0.0,0.001221001221001221,0.0018303843807199512,0.004869141813755326,0.005476118040766657,0.006686930091185411,0.010306153379812064,0.013317191283292978,0.015114873035066506,0.020481927710843374,0.022262334536702767,0.024031240612796635,0.029314986539036792,0.03046594982078853,0.032219570405727926,0.037399821905609976,0.040296296296296295,0.04260355029585799,0.04658018867924528,0.04888103651354535,0.05058823529411765,0.05680819912152269,0.06018112766579024,0.06186168660636125,0.06523005241700641,0.06972690296339337,0.0713871154962275,0.12534664448141986,0.2045864467920639,0.23980222496909764,0.29956351941189985,0.34615384615384615,0.3759747102212856,0.4092741935483871,0.4271425769758776,0.4428708133971292,0.4834244080145719,0.49553092599213444,0.5059943582510579,0.5308808639892001,0.53667441088616,0.5468189233278956,0.5616764565804095,0.5675928816734311,0.5724861196792104,0.5803909683285347,0.5853585358535853,0.5862686567164179,0.591010235870049,0.5945866861741039,0.5954957589938579
0.0,0.001221001221001221,0.0024405125076266015,0.0036507453605111044,0.004863221884498481,0.006075334143377886,0.01090909090909091,0.012708018154311648,0.013305110371938312,0.019891500904159132,0.021667168221486607,0.02403846153846154,0.02874251497005988,0.030484160191273164,0.032219570405727926,0.040380047505938245,0.04150607767565965,0.04495711328009465,0.04832056570418385,0.05171907140758154,0.05457746478873239,0.06025153553670664,0.06361248905748468,0.06693830034924331,0.07020597621119815,0.07465277777777778,0.1434854315557999,0.22033898305084745,0.28454501685122774,0.3465346534653465,0.40263885933177274,0.43219991806636626,0.4561125421042203,0.48047473200612556,0.4991717283268912,0.5067248273355144,0.5253940455341506,0.5380176510522743,0.5507246376811594,0.5606694560669456,0.5655893536121673,0.5740304600408227,0.5834355828220859,0.5859316162072601,0.5930870790683875,0.6002644336712208,0.6031286210892236,0.6080481168552199,0.6101165103722649,0.6152327221438646,0.6227494766224704
0.0,0.0006106870229007634,0.0006106870229007634,0.003658536585365854,0.0042643923240938165,0.0042643923240938165,0.005472788081483734,0.007895535985423625,0.00849514563106796,0.01630927212322561,0.018105009052504527,0.019300361881785282,0.026418492945061545,0.02816057519472738,0.029913251570445706,0.03576751117734724,0.0380725758477097,0.03982169390787518,0.044983722994968924,0.047267355982274745,0.047267355982274745,0.058098591549295774,0.06147540983606557,0.06143943826799298,0.06703584960652871,0.07038976148923792,0.07207207207207207,0.07759119861030689,0.10675752413401476,0.16644076985632963,0.28667466986794715,0.34109929880117623,0.35798356651121477,0.43256379100850545,0.4600389863547758,0.47144499808355694,0.5030269675288938,0.5185847033595425,0.5284666433810689,0.5430756159728123,0.5558519506502168,0.5629040278468423,0.5747678514249119,0.5790638836179633,0.5828000624317153,0.5912990196078431,0.5954036891442395,0.598334595003785,0.6030180785895712,0.6093200468933178,0.6125837459947567
0.0,0.0,0.001221001221001221,0.006086427267194157,0.00729483282674772,0.00729483282674772,0.010309278350515464,0.01150817686250757,0.013313161875945537,0.016903108964684575,0.019885507683037058,0.021077988557663355,0.02638680659670165,0.029323758228605626,0.03109118086696562,0.03281622911694511,0.03691574873474248,0.040416047548291235,0.042704626334519574,0.04673173617272996,0.04844903988183161,0.052972336668628606,0.05806451612903226,0.05916813122437024,0.06419608987452582,0.06748109365910412,0.07140783744557329,0.1398793198025233,0.21220705639969095,0.2663070132417852,0.3431526872048572,0.3871103622577928,0.4017376913529168,0.4473941050165918,0.47327957997374837,0.48625714812765175,0.5036930282831922,0.5304498269896194,0.5367935803312276,0.5543281121187139,0.5648088139987039,0.5689017526933591,0.5762335395843249,0.584649054244177,0.5890516576715498,0.5959306706857573,0.6067216981132075,0.6108029197080292,0.612462224780544,0.6158902543583881,0.6170940170940171
0.0,0.0,0.0012202562538133007,0.005476118040766657,0.006686930091185411,0.007895535985423625,0.013301088270858524,0.01389308366052552,0.01389308366052552,0.016877637130801686,0.018066847335140017,0.01865783930183569,0.02577937649880096,0.02813528883567794,0.029904306220095694,0.03632033343256922,0.04039204039204039,0.04212399881340848,0.04667651403249631,0.05008839127872716,0.05123674911660778,0.05806451612903226,0.06315789473684211,0.06485539000876424,0.07273785277858598,0.07607433217189315,0.07600812300551205,0.0825873520069304,0.136993899057127,0.20621247716001045,0.30729411764705883,0.3692172769129577,0.4020142677297524,0.4503311258278146,0.46867310240393717,0.48126159554730985,0.5111305872042068,0.5203418803418803,0.5331556147950683,0.5466666666666666,0.5542091836734694,0.5573040852010809,0.5654154232762683,0.5672156862745098,0.5763921203660617,0.5888464476699771,0.5943738656987296,0.6026044005388415,0.6080921441228588,0.6139277389277389,0.6185088482738613
0.0,0.0,0.0,0.0024405125076266015,0.0030497102775236353,0.0030497102775236353,0.0060845756008518406,0.0060790273556231,0.0072881870634679624,0.01029678982434888,0.010290556900726392,0.012095554883580285,0.01509206157561123,0.016284680337756333,0.018061408789885613,0.024587706146926538,0.027536665668961388,0.029895366218236172,0.03456495828367104,0.03569303985722784,0.03977441377263283,0.04440497335701599,0.047267355982274745,0.05070754716981132,0.054673721340388004,0.05806451612903226,0.06030444964871194,0.09067431850789096,0.14061207609594706,0.21178302621334025,0.29328875089562934,0.3271974229176254,0.37153459943243833,0.4306451612903226,0.45144770533779793,0.47113163972286376,0.5052207363986078,0.5171485006284791,0.5305197070108127,0.5475387727579232,0.5550382440971068,0.5624282198523379,0.5706556333545513,0.5753082565943499,0.5836287960536457,0.5884312537855845,0.595329589122081,0.6004408523144746,0.6109343361295921,0.6150759529951275,0.6185363096920033
