0.0,0.00030543677458766036,0.0009163103237629811,0.003359804520464264,0.0036652412950519244,0.0036652412950519244,0.005497861942577886,0.006414172266340868,0.007330482590103849,0.009468540012217471,0.010079413561392792,0.011301160659743433,0.013439218081857055,0.015577275503970677,0.01588271227855834,0.01802076970067196,0.020158827122785584,0.020464263897373245,0.023213194868662187,0.02412950519242517,0.02474037874160049,0.029016493585827734,0.030238240684178377,0.031154551007941355,0.03451435552840562,0.035736102626756264,0.036957849725106906,0.07758094074526573,0.12492364080635308,0.15852168601099573,0.23029932803909592,0.27000610873549175,0.30238240684178375,0.3613317043372022,0.40103848503359807,0.4224190592547343,0.4581551618814905,0.483811850946854,0.4969456322541234,0.5174098961514967,0.5345143555284056,0.5510079413561393,0.5659743433109347,0.5839951130116066,0.5928527794746488,0.6203420891875382,0.6377519853390348,0.6398900427611485,0.6469150885766646,0.6579108124618204,0.6664630421502749
0.0,0.0,0.00030543677458766036,0.002443494196701283,0.002748930971288943,0.0030543677458766036,0.006108735491753207,0.006414172266340868,0.007330482590103849,0.009468540012217471,0.010384850335980453,0.010995723885155772,0.013744654856444716,0.015271838729383017,0.015577275503970677,0.018937080024434942,0.020464263897373245,0.022296884544899205,0.02504581551618815,0.02718387293830177,0.028405620036652413,0.031459987782529016,0.0339034819792303,0.03481979230299328,0.036346976175931585,0.038485033598045205,0.038485033598045205,0.0531459987782529,0.10995723885155773,0.14111178985949907,0.22846670739156993,0.2797800855222969,0.30513133781307267,0.35247403787416004,0.38851557727550395,0.41050702504581554,0.44013439218081857,0.4621258399511301,0.4758704948075748,0.5039706780696396,0.5232131948686621,0.5299328039095907,0.5537568723274282,0.5705558949297496,0.5745265729993891,0.5858277336591325,0.6041539401343922,0.6069028711056811,0.6215638362858888,0.6380574221136225,0.6414172266340867
0.0,0.0,0.00030543677458766036,0.0015271838729383018,0.002443494196701283,0.002748930971288943,0.004276114844227245,0.004886988393402566,0.005192425167990226,0.007025045815516188,0.008246792913866829,0.00916310323762981,0.010995723885155772,0.011606597434331093,0.012828344532681736,0.01588271227855834,0.016799022602321318,0.01832620647525962,0.019547953573610263,0.020158827122785584,0.021380574221136223,0.02443494196701283,0.02504581551618815,0.028100183262064753,0.030543677458766034,0.031154551007941355,0.046426389737324374,0.0901038485033598,0.129505192425168,0.1811240073304826,0.23365913255956017,0.26237018937080026,0.2965791081246182,0.337202199144777,0.3604153940134392,0.38393402565668905,0.4224190592547343,0.4434941967012828,0.4584605986560782,0.4807574832009774,0.49419670128283444,0.5116065974343311,0.5342089187538179,0.5415394013439218,0.5571166768478925,0.5760537568723274,0.5833842394624312,0.5916310323762981,0.6087354917532071,0.6166768478924862,0.6237018937080024
0.0,0.00030543677458766036,0.0006108735491753207,0.002748930971288943,0.002748930971288943,0.0030543677458766036,0.004886988393402566,0.005803298717165547,0.006414172266340868,0.0076359193646915085,0.008246792913866829,0.00916310323762981,0.010690287110568112,0.011606597434331093,0.012522907758094075,0.013439218081857055,0.014660965180207697,0.016493585827733658,0.01863164324984728,0.020158827122785584,0.021075137446548563,0.02443494196701283,0.02687843616371411,0.028100183262064753,0.03207086133170434,0.03329260843005498,0.033598045204642636,0.057116676847892484,0.09804520464263898,0.1463042150274893,0.20158827122785583,0.24098961514966402,0.27550397067806964,0.34239462431276724,0.3665241295051924,0.3937080024434942,0.4270006108735492,0.4547953573610263,0.47953573610262673,0.49480757483200977,0.5146609651802077,0.5287110568112401,0.5482590103848504,0.56658521686011,0.5763591936469151,0.5879657910812461,0.5986560781918143,0.6154551007941356,0.6325595601710446,0.6386682956627978,0.6459987782529016
0.0,0.0006108735491753207,0.0009163103237629811,0.002443494196701283,0.002748930971288943,0.003359804520464264,0.005192425167990226,0.006719609040928528,0.0076359193646915085,0.010384850335980453,0.011301160659743433,0.012217470983506415,0.014966401954795358,0.015577275503970677,0.016493585827733658,0.019242516799022603,0.020769700671960906,0.021991447770311544,0.02412950519242517,0.02535125229077581,0.02626756261453879,0.029627367135003056,0.031459987782529016,0.032376298106292,0.03420891875381796,0.03665241295051924,0.03756872327428222,0.06902871105681124,0.12125839951130116,0.14813683567501526,0.19914477703115455,0.241905925473427,0.27244960293219306,0.31001832620647524,0.3326206475259621,0.35339034819792303,0.4053145998778253,0.42333536957849727,0.4383017715332926,0.4804520464263897,0.4938912645082468,0.5119120342089187,0.5403176542455712,0.5552840562003665,0.5668906536346976,0.5849114233353696,0.5959071472205254,0.599877825290165,0.6084300549786195,0.6206475259621258,0.6218692730604765
0.0,0.0006108735491753207,0.0012217470983506415,0.0018326206475259622,0.002443494196701283,0.0030543677458766036,0.005497861942577886,0.006414172266340868,0.006719609040928528,0.010079413561392792,0.010995723885155772,0.012217470983506415,0.014660965180207697,0.015577275503970677,0.016493585827733658,0.020769700671960906,0.021380574221136223,0.023213194868662187,0.02504581551618815,0.02687843616371411,0.028405620036652413,0.031459987782529016,0.03329260843005498,0.03512522907758094,0.036957849725106906,0.039401343921808184,0.07971899816737935,0.1310323762981063,0.18051313378130726,0.23518631643249846,0.2889431887599267,0.3222357971899817,0.35155772755039705,0.3833231521075137,0.41417226634086746,0.4257788637751985,0.4581551618814905,0.48411728772144164,0.5048869883934025,0.5320708613317043,0.5452046426389737,0.5583384239462431,0.58094074526573,0.5940745265729994,0.610568112400733,0.62400733048259,0.6359193646915089,0.648442272449603,0.6557727550397068,0.6661576053756872,0.6814294441050702
0.0,0.00030543677458766036,0.00030543677458766036,0.0018326206475259622,0.0021380574221136223,0.0021380574221136223,0.002748930971288943,0.003970678069639585,0.004276114844227245,0.008246792913866829,0.00916310323762981,0.009773976786805132,0.013439218081857055,0.014355528405620037,0.015271838729383017,0.01832620647525962,0.019547953573610263,0.020464263897373245,0.023213194868662187,0.02443494196701283,0.02443494196701283,0.030238240684178377,0.03207086133170434,0.03207086133170434,0.03512522907758094,0.036957849725106906,0.037874160048869884,0.04092852779474649,0.05742211362248015,0.09376908979841173,0.18234575442883322,0.23029932803909592,0.24618204031765425,0.32620647525962126,0.3604153940134392,0.37568723274282223,0.41875381795968236,0.44318875992669515,0.4621258399511301,0.48808796579108127,0.5091631032376298,0.5186316432498472,0.5482590103848504,0.5592547342700062,0.5702504581551618,0.5894929749541845,0.6014050091631032,0.6035430665852168,0.6163714111178986,0.6350030543677458,0.6423335369578497
0.0,0.0,0.0006108735491753207,0.0030543677458766036,0.0036652412950519244,0.0036652412950519244,0.005192425167990226,0.005803298717165547,0.006719609040928528,0.00855222968845449,0.010079413561392792,0.010690287110568112,0.013439218081857055,0.014966401954795358,0.01588271227855834,0.016799022602321318,0.018937080024434942,0.020769700671960906,0.021991447770311544,0.02412950519242517,0.02504581551618815,0.02748930971288943,0.030238240684178377,0.030849114233353694,0.033598045204642636,0.0354306658521686,0.03756872327428222,0.07788637751985339,0.12583995113011606,0.16585216860109958,0.23304825901038484,0.2806963958460599,0.2965791081246182,0.3500305436774588,0.38546120952962737,0.40256566890653633,0.4270006108735492,0.4682345754428833,0.48014660965180206,0.5134392180818571,0.532376298106292,0.5403176542455712,0.5546731826511913,0.5711667684789249,0.5833842394624312,0.6038485033598046,0.628588882101405,0.6389737324373854,0.6499694563225412,0.6582162492364081,0.6615760537568723
0.0,0.0,0.0006108735491753207,0.002748930971288943,0.003359804520464264,0.003970678069639585,0.006719609040928528,0.007025045815516188,0.007025045815516188,0.00855222968845449,0.00916310323762981,0.009468540012217471,0.013133781307269395,0.014355528405620037,0.015271838729383017,0.01863164324984728,0.020769700671960906,0.021686010995723884,0.02412950519242517,0.02596212583995113,0.02657299938912645,0.030238240684178377,0.032987171655467315,0.0339034819792303,0.03817959682345754,0.040012217470983505,0.040012217470983505,0.04367745876603543,0.0754428833231521,0.12064752596212584,0.1994502138057422,0.25717776420281,0.2926084300549786,0.35308491142333537,0.37813072693952354,0.3961514966401955,0.4453268173488088,0.4648747709224191,0.48869883934025654,0.5134392180818571,0.5308491142333537,0.5354306658521686,0.5497861942577886,0.5522296884544899,0.5675015271838729,0.5885766646304215,0.6001832620647526,0.6148442272449602,0.6288943188759927,0.6435552840562003,0.6511912034208919
0.0,0.0,0.0,0.0012217470983506415,0.0015271838729383018,0.0015271838729383018,0.0030543677458766036,0.0030543677458766036,0.0036652412950519244,0.005192425167990226,0.005192425167990226,0.006108735491753207,0.0076359193646915085,0.008246792913866829,0.00916310323762981,0.012522907758094075,0.014050091631032376,0.015271838729383017,0.0177153329260843,0.01832620647525962,0.020464263897373245,0.022907758094074526,0.02443494196701283,0.02626756261453879,0.028405620036652413,0.030238240684178377,0.031459987782529016,0.04825901038485034,0.07788637751985339,0.12461820403176542,0.18753817959682345,0.2171655467318265,0.25992669517409894,0.32620647525962126,0.3500305436774588,0.37385461209529625,0.4211973121563836,0.4398289554062309,0.4645693341478314,0.4960293219303604,0.5097739767868051,0.5235186316432499,0.547648136835675,0.562919975565058,0.578191814294441,0.5934636530238241,0.615149664019548,0.62400733048259,0.6450824679291387,0.6554673182651192,0.6686010995723886
