1.0,1.0,1.0,0.9999586460724107,0.9999586460724107,0.9999379691086161,0.9999069536629241,0.9998966151810268,0.9998966151810268,0.9998655997353348,0.9998345842896429,0.9998139073258483,0.9997828918801563,0.9997828918801563,0.999772553398259,0.999741537952567,0.9997311994706697,0.9997208609887724,0.9996898455430805,0.9996691685792858,0.9996588300973885,0.9996484916154912,0.9996278146516966,0.9996174761697992,0.9995967992060046,0.9995864607241073,0.9995761222422099,0.9991212290387279,0.9982217811136612,0.9974877488989516,0.9958335917953808,0.9951409135082604,0.9942414655831938,0.9928044165994665,0.9917085375183508,0.9911089055683063,0.9901991191613424,0.9891549324897132,0.98862766991295,0.9877592374335753,0.9874284060128611,0.9869631743274817,0.9864772656783078,0.9855571407894465,0.985184955441143,0.9839753530591568,0.9833757211091123,0.9831482745073713,0.9833447056634204,0.9829931972789115,0.9830448896883982
1.0,0.9999896615181026,0.9999896615181026,0.9999586460724107,0.9999586460724107,0.9999586460724107,0.9998966151810268,0.9998862766991296,0.9998759382172322,0.9998449227715402,0.9998449227715402,0.9998242458077455,0.9998035688439509,0.9997828918801563,0.9997518764344644,0.9996898455430805,0.9996484916154912,0.9996381531335938,0.9996071376879019,0.9995657837603127,0.9995554452784153,0.999514091350826,0.9994934143870314,0.9994830759051341,0.9994417219775448,0.9994210450137502,0.9994107065318528,0.9992763062671878,0.9983355044145318,0.997756549428282,0.9960506999152244,0.9950892210987738,0.9943965428116536,0.9932799867667431,0.9923495233959845,0.9918015838554267,0.9908917974484627,0.9902714885346235,0.9897752414035523,0.9887620701776151,0.9881624382275707,0.9880383764448029,0.9873250211938879,0.9870458821826603,0.9868908049542006,0.9867977586171247,0.986322188449848,0.986291173004156,0.9856605256084197,0.984957508839402,0.9850815706221698
1.0,1.0,1.0,0.9999896615181026,0.9999793230362054,0.9999793230362054,0.9999586460724107,0.9999379691086161,0.9999379691086161,0.9998862766991296,0.9998759382172322,0.9998759382172322,0.9998345842896429,0.9998345842896429,0.9997828918801563,0.999772553398259,0.999741537952567,0.999741537952567,0.9996898455430805,0.9996795070611831,0.9996484916154912,0.9996278146516966,0.9996278146516966,0.9996071376879019,0.9995864607241073,0.999545106796518,0.9993383371585717,0.9984595661972996,0.9977772263920766,0.9968364245394207,0.9956164836755371,0.9949031284246221,0.9939106341624796,0.9932593098029485,0.99275272418998,0.9924322312511631,0.9916361681450696,0.991067551640717,0.9906023199553378,0.9900233649690879,0.9895271178380166,0.9890618861526373,0.98862766991295,0.9883588693836197,0.9878109298430618,0.9870665591464549,0.9868184355809193,0.9868287740628167,0.9866530198705622,0.9861877881851829,0.9858259413187768
1.0,0.9999896615181026,0.9999793230362054,0.9999483075905135,0.9999172921448215,0.9999069536629241,0.9998655997353348,0.9998655997353348,0.9998655997353348,0.9998139073258483,0.9997828918801563,0.999772553398259,0.9997311994706697,0.9997105225068751,0.9997001840249777,0.9996484916154912,0.9996484916154912,0.9996381531335938,0.9995864607241073,0.9995864607241073,0.9995864607241073,0.9995347683146207,0.9995347683146207,0.9995244298327234,0.9995037528689287,0.9995037528689287,0.9994934143870314,0.9992349523395985,0.998407873787813,0.9975704567541303,0.9967123627566528,0.9960300229514298,0.9952339598453364,0.9936108181874573,0.9931249095382834,0.9921737692037301,0.9913363521700473,0.9906333354010297,0.9898269338130389,0.9893306866819677,0.9885139466120795,0.9880590534085975,0.987459421458553,0.9868804664723032,0.9864876041602051,0.986156772739491,0.9857742489092901,0.9852986787420135,0.9846680313462771,0.9846266774186878,0.9846163389367906
1.0,1.0,0.9999896615181026,0.9999586460724107,0.9999586460724107,0.9999483075905135,0.9999172921448215,0.9999172921448215,0.9999069536629241,0.9998759382172322,0.9998655997353348,0.9998449227715402,0.9997932303620536,0.9997622149163616,0.9997518764344644,0.9996691685792858,0.9996588300973885,0.9996484916154912,0.9995967992060046,0.9995967992060046,0.9995864607241073,0.999545106796518,0.9995244298327234,0.999514091350826,0.9995037528689287,0.9995037528689287,0.9994934143870314,0.9989041209188843,0.9978289188015632,0.997043194177367,0.9955854682298452,0.9947273742323677,0.9940140189814528,0.9930628786468995,0.9923908773235738,0.9917912453735294,0.9908090895932842,0.9903438579079048,0.9900440419328825,0.9888447780327937,0.9882658230465439,0.9878005913611645,0.9870148667369684,0.9864152347869238,0.9860016955110311,0.9854227405247813,0.9851022475859644,0.9848851394661208,0.9847507392014556,0.9841924611790005,0.9842027996608977
1.0,1.0,1.0,0.9999276306267187,0.9999172921448215,0.9999172921448215,0.9999172921448215,0.9998966151810268,0.9998862766991296,0.9998862766991296,0.9998655997353348,0.9998552612534376,0.9998139073258483,0.9997828918801563,0.9997518764344644,0.9997311994706697,0.9997001840249777,0.9996795070611831,0.9996071376879019,0.9995761222422099,0.9995761222422099,0.9995657837603127,0.999545106796518,0.999514091350826,0.9994623989413395,0.9994520604594421,0.9989351363645762,0.9980253499576123,0.997012178731675,0.9958646072410727,0.9950478671711845,0.994282819510783,0.993569464259868,0.9928147550813639,0.9916981990364535,0.9913777060976366,0.9903231809441102,0.9893203482000703,0.9888757934784856,0.9876144986870128,0.9870458821826603,0.9869011434360978,0.9861050803300043,0.9853193557058082,0.9848231085747369,0.9845956619729959,0.9839960300229514,0.9836031677108533,0.9832826747720365,0.9830965820978848,0.9828381200504518
1.0,1.0,1.0,1.0,0.9999793230362054,0.9999793230362054,0.9999379691086161,0.9999379691086161,0.9999172921448215,0.9998966151810268,0.9998966151810268,0.9998966151810268,0.9998655997353348,0.9998242458077455,0.9998035688439509,0.9997828918801563,0.9997518764344644,0.9997518764344644,0.9997001840249777,0.9996795070611831,0.9996795070611831,0.9996381531335938,0.9996174761697992,0.9995967992060046,0.9995657837603127,0.9995554452784153,0.9995554452784153,0.9995244298327234,0.9993796910861609,0.9988834439550897,0.9969604863221885,0.995936976614354,0.9956268221574344,0.9938382647891983,0.9930111862374129,0.9926183239253148,0.9916671835907616,0.9909951822674359,0.9902921654984183,0.9895271178380166,0.9890722246345347,0.9890308707069454,0.9878316068068564,0.9873973905671691,0.9869114819179952,0.9863118499679507,0.9858259413187768,0.9859913570291339,0.9855157868618573,0.9847920931290449,0.9846060004548932
1.0,1.0,1.0,0.9999793230362054,0.9999586460724107,0.9999586460724107,0.9999276306267187,0.9999069536629241,0.9999069536629241,0.9998862766991296,0.9998759382172322,0.9998759382172322,0.9998242458077455,0.9998035688439509,0.9998035688439509,0.9997622149163616,0.9997622149163616,0.9997622149163616,0.9997311994706697,0.9997105225068751,0.9997001840249777,0.9996484916154912,0.9996174761697992,0.9995967992060046,0.9995554452784153,0.9995037528689287,0.9995037528689287,0.9987903976180138,0.9979633190662283,0.9973016562247999,0.9957612224220995,0.9942621425469884,0.9939106341624796,0.9927320472261854,0.9917602299278374,0.9914293985071232,0.9909124744122573,0.9899406571139094,0.9895477948018113,0.9885242850939768,0.9880590534085975,0.9878419452887538,0.987459421458553,0.9870458821826603,0.986549635051589,0.9856915410541116,0.984988524285094,0.9846576928643798,0.9840063685048488,0.9837789219031078,0.9836651986022372
1.0,0.9999896615181026,0.9999793230362054,0.9999586460724107,0.9999483075905135,0.9999379691086161,0.9998759382172322,0.9998552612534376,0.9998552612534376,0.9998345842896429,0.9998242458077455,0.9998139073258483,0.9998035688439509,0.9997932303620536,0.9997932303620536,0.9997518764344644,0.999741537952567,0.9997311994706697,0.9996691685792858,0.9996381531335938,0.9996381531335938,0.9996174761697992,0.9996071376879019,0.9996071376879019,0.9996071376879019,0.9995967992060046,0.9995657837603127,0.9995244298327234,0.9991212290387279,0.9983251659326344,0.9966606703471662,0.9953993755556934,0.9944792506668321,0.992721708744288,0.9920290304571676,0.9915327833260964,0.9899406571139094,0.9891032400802267,0.9883381924198251,0.9876455141327047,0.9869735128093791,0.9869321588817898,0.9866323429067676,0.9866323429067676,0.9864048963050266,0.9861050803300043,0.9858052643549822,0.9855881562351384,0.9851229245497591,0.9846680313462771,0.9846163389367906
1.0,1.0,1.0,1.0,1.0,1.0,0.999968984554308,0.9999379691086161,0.9999276306267187,0.9998862766991296,0.9998655997353348,0.9998655997353348,0.9998552612534376,0.9998449227715402,0.9998139073258483,0.9997932303620536,0.9997828918801563,0.9997828918801563,0.9997518764344644,0.9997105225068751,0.9997105225068751,0.9997001840249777,0.9996795070611831,0.9996691685792858,0.9996381531335938,0.9996174761697992,0.9995967992060046,0.9994520604594421,0.9989868287740629,0.9982321195955586,0.9969087939127018,0.9962678080350681,0.9952856522548229,0.9936108181874573,0.993207617393462,0.9927837396356719,0.9916671835907616,0.991160597977793,0.9902921654984183,0.989310009718173,0.9889274858879722,0.9885553005396688,0.9874180675309637,0.9866633583524596,0.9863532038955399,0.9856605256084197,0.9847197237557637,0.9846163389367906,0.9842027996608977,0.9838926452039782,0.9833033517358312
